tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
130049,1,44249,Paenibacillus dendritiformis,"",bacteria,false,23.016241797901827,4.432737594728853,,,,,,,,,,,,,4.432737594728853,7.696333466736447,1,,,100.0,41.0,10^-21.0516,1.02298,1.50547,,,,0
469,2,469,Acinetobacter,"",bacteria,false,21.514492287784453,-0.2942326630225356,-100,0.0,0,,,0,0,10^0,4123.2,14013.4,,,-0.4040047103408057,53.87433426715513,7,,,100.0,51.0,10^-27.8067,8739.41,21498.6,,,"[40216, 106654, 470]",1
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,21.514492287784453,6.919278266776344,-100,0.0,0,,,0,0,10^0,0.486043,0.894683,,,6.919278266776344,7.696333466736447,1,,,100.0,42.0,10^-15.9172,0.518205,1.03741,,,,0
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-0.6222634328273525,-0.2001262121075752,-100,0.0,0,,,0,0,10^0,0.561363,1.44471,,,-0.2001262121075752,7.696333466736447,1,,,100.0,41.0,10^-18.1688,28.7322,105.113,,,,0
470,1,469,Acinetobacter baumannii,"",bacteria,false,-6.014115971873076,-0.2677541686788058,-100,0.0,0,,,0,0,10^0,3770.3,14081.2,,,-0.3868401018385285,38.48166733368223,5,,,100.0,54.8,10^-32.1122,8033.19,20666.7,,,,1
810,2,810,Chlamydia,"",bacteria,false,20.45802059447024,1.0656860461517572,-100,0.0,0,,,0,0,10^0,0.709811,1.19181,,,1.0656860461517572,15.392666933472894,2,,,82.9,39.5,10^-14.0146,5.0167,9.73642,,,[813],1
813,1,810,Chlamydia trachomatis,"",bacteria,false,20.45802059447024,1.247155079809583,-100,0.0,0,,,0,0,10^0,0.119932,0.252013,,,1.247155079809583,15.392666933472894,2,,,82.9,39.5,10^-14.0146,3.17697,9.79485,,,,1
5583,2,5583,Exophiala,"",eukaryota,false,17.48144708473281,0.7651124908658367,-100,0.0,0,,,0,0,10^0,2.56201,3.8151,,,0.7651124908658367,7.696333466736447,1,,,95.2,21.0,10^-3.14997,3.14054,5.95441,,,[1033840],0
1033840,1,5583,Exophiala aquamarina,"",eukaryota,false,17.48144708473281,2.9687129797646916,-100,0.0,0,,,0,0,10^0,0.646294,1.55613,,,2.9687129797646916,7.696333466736447,1,,,95.2,21.0,10^-3.14997,0.992653,2.25811,,,,0
5506,2,5506,Fusarium,"",eukaryota,false,16.547363672666705,0.08355466446938817,-100,0.0,0,,,0,0,10^0,14.2025,35.4013,,,0.08355466446938817,23.08900040020934,3,,,94.2667,27.6667,10^-7.03372,19.8926,38.2552,,,"[1567544, 5127, 2594811]",1
1567544,1,5506,Fusarium tjaetaba,"",eukaryota,false,16.547363672666705,25.732041058038536,-100,0.0,0,,,0,0,10^0,0.252864,0.484762,,,25.732041058038536,7.696333466736447,1,,,100.0,26.0,10^-8.04818,0.11377,0.294674,,,,0
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,7.619598740228224,11.848886113091265,-100,0.0,0,,,0,0,10^0,0.328539,0.575772,,,11.848886113091265,7.696333466736447,1,,,100.0,28.0,10^-6.97881,0.297652,0.62442,,,,1
2594811,1,5506,Fusarium clavum,"",eukaryota,false,5.731845745432143,8.913328610975903,-100,0.0,0,,,0,0,10^0,0.0895753,0.33516,,,8.913328610975903,7.696333466736447,1,,,82.8,29.0,10^-6.07417,0.247233,0.835726,,,,0
13348,2,13348,Arthrobotrys,"",eukaryota,false,14.881231952755211,0.8388530654709935,-100,0.0,0,,,0,0,10^0,0.321317,0.694107,,,0.8388530654709935,7.696333466736447,1,,,100.0,42.0,10^-20.2916,2.91472,5.70018,,,[13349],0
13349,1,13348,Arthrobotrys oligospora,"",eukaryota,false,14.881231952755211,2.30499036085629,-100,0.0,0,,,0,0,10^0,0.251433,0.504885,,,2.30499036085629,7.696333466736447,1,,,100.0,42.0,10^-20.2916,1.53083,2.67485,,,,0
1716,2,1716,Corynebacterium,"",bacteria,false,14.025031278123336,-0.4714783014463487,-100,0.0,0,,,0,0,10^0,71.2698,86.2594,,,-0.4714783014463487,7.696333466736447,1,,,65.9,41.0,10^-9.52143,23.7943,34.1436,,,[2719119],0
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,14.025031278123336,3.8650779016528882,-100,0.0,0,,,0,0,10^0,0.0223938,0.08379,,,3.8650779016528882,7.696333466736447,1,,,65.9,41.0,10^-9.52143,1.13146,1.69851,,,,0
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,11.877366878138739,0.8604413484931142,-100,0.0,0,,,0,0,10^0,0.387699,0.623623,,,0.8604413484931142,15.392666933472894,2,,,69.7,33.0,10^-8.35767,4.1769,13.0349,,,[1590],0
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,11.877366878138739,0.8967781685021339,-100,0.0,0,,,0,0,10^0,0.188721,0.399173,,,0.8967781685021339,15.392666933472894,2,,,69.7,33.0,10^-8.35767,3.71249,13.0246,,,,0
55080,2,55080,Brevibacillus,"",bacteria,false,11.727282788818655,-0.463186958516603,-100,0.0,0,,,0,0,10^0,6.07911,8.74345,,,-0.463186958516603,7.696333466736447,1,,,87.9,33.0,10^-14.4123,25.7169,38.9056,,,[1465],0
1465,1,55080,Brevibacillus laterosporus,"",bacteria,false,11.727282788818655,3.289706843639827,-100,0.0,0,,,0,0,10^0,0.606318,0.979928,,,3.289706843639827,7.696333466736447,1,,,87.9,33.0,10^-14.4123,1.46905,1.89296,,,,0
93217,2,93217,Pandoraea,"",bacteria,false,7.031815367642742,-0.5168250714503042,-100,0.0,0,,,0,0,10^0,74.2409,105.997,,,-0.5168250714503042,7.696333466736447,1,,,73.2,41.0,10^-9.14935,26.3639,36.1197,,,[445709],0
445709,1,93217,Pandoraea thiooxydans,"",bacteria,false,7.031815367642742,1.7678280037473189,-100,0.0,0,,,0,0,10^0,9.10184,13.0529,,,1.7678280037473189,7.696333466736447,1,,,73.2,41.0,10^-9.14935,2.19731,3.11061,,,,0
517,2,517,Bordetella,"",bacteria,false,6.4339607627959365,-0.5597381083355835,-100,0.0,0,,,0,0,10^0,226.203,317.781,,,-0.5597381083355835,15.392666933472894,2,,,95.85,39.0,10^-17.4514,64.8387,88.3378,,,"[103855, 520]",1
103855,1,517,Bordetella hinzii,"",bacteria,false,6.4339607627959365,1.4935152303948593,-100,0.0,0,,,0,0,10^0,15.5301,21.5792,,,1.4935152303948593,7.696333466736447,1,,,100.0,42.0,10^-19.8182,2.50822,3.47376,,,,0
520,1,517,Bordetella pertussis,"",bacteria,false,5.711088024519129,1.3257147908123694,-100,0.0,0,,,0,0,10^0,34.0367,49.7984,,,1.3257147908123694,7.696333466736447,1,,,91.7,36.0,10^-15.0846,2.79677,3.69579,,,,1
141450,2,141450,Oleiphilus,"",bacteria,false,6.184666249422525,-0.26051534752299665,-100,0.0,0,,,0,0,10^0,0.976168,2.42209,,,-0.26051534752299665,7.696333466736447,1,,,100.0,42.0,10^-18.5735,17.7169,38.4644,,,[1822233],0
1822233,1,141450,Oleiphilus sp. HI0043,"",bacteria,false,6.184666249422525,3.0846015897356374,,,,,,,,,,,,,3.0846015897356374,7.696333466736447,1,,,100.0,42.0,10^-18.5735,0.748546,2.25241,,,,0
724,2,724,Haemophilus,"",bacteria,false,5.894295196759573,0.4520441278821994,0.4520441278821994,7.696333466736447,1,,,100.0,126.0,10^-73.4386,4.20328,7.72724,,,-0.22911372784564266,61.570667733891575,8,1,4,93.0375,35.0,10^-14.7575,323.954,1145.21,,,"[727, 726]",1
727,1,724,Haemophilus influenzae,"",bacteria,false,5.894295196759573,1.6648672471260946,1.6648672471260946,7.696333466736447,1,,,100.0,126.0,10^-73.4386,1.87371,3.49735,,,0.008270440850073958,53.87433426715513,7,1,4,92.0429,34.0,10^-13.8181,52.703,141.629,,,,1
726,1,724,Haemophilus haemolyticus,"",bacteria,false,-0.45826559181736676,-0.25988562726424386,-100,0.0,0,,,0,0,10^0,0.0927768,0.268818,,,-0.25988562726424386,7.696333466736447,1,,,100.0,42.0,10^-21.3335,269.765,1008.4,,,,0
4842,2,4842,Rhizopus,"",eukaryota,false,4.834753042099826,-0.1813672587467074,-100,0.0,0,,,0,0,10^0,0.388766,1.00258,,,-0.1813672587467074,7.696333466736447,1,,,100.0,41.0,10^-17.7077,10.1377,13.4609,,,[58291],1
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,4.834753042099826,3.4636302969293182,-100,0.0,0,,,0,0,10^0,0.276797,0.605917,,,3.4636302969293182,7.696333466736447,1,,,100.0,41.0,10^-17.7077,1.26742,1.85612,,,,1
670516,2,670516,Mycobacteroides,"",bacteria,false,4.1552650251884815,0.19015989600058653,-100,0.0,0,,,0,0,10^0,20.6425,30.1096,,,0.19015989600058653,100.05233506757381,13,1,4,85.1022,56.1538,10^-26.0134,67.044,173.582,,,[36809],1
36809,1,670516,Mycobacteroides abscessus,"",bacteria,false,4.1552650251884815,0.21839996704308917,-100,0.0,0,,,0,0,10^0,4.92142,7.15053,,,0.21839996704308917,100.05233506757381,13,1,4,85.1022,56.1538,10^-26.0134,62.0645,173.937,,,,1
68287,2,68287,Mesorhizobium,"",bacteria,false,3.978504425339347,-0.6490750276362066,-100,0.0,0,,,0,0,10^0,767.639,1173.57,,,-0.6490750276362066,7.696333466736447,1,,,85.7,21.0,10^-5.01818,707.198,1077.69,,,[1631247],0
1631247,1,68287,Mesorhizobium delmotii,"",bacteria,false,3.978504425339347,0.7964180025162262,,,,,,,,,,,,,0.7964180025162262,7.696333466736447,1,,,85.7,21.0,10^-5.01818,3.32325,5.49094,,,,0
191,2,191,Azospirillum,"",bacteria,false,3.875963905899775,-0.6222748201704914,-100,0.0,0,,,0,0,10^0,403.824,648.948,,,-0.6360709082671658,7.696333466736447,1,,,87.0,23.0,10^-7.18111,174.352,262.008,,,[1064539],0
1064539,1,191,Azospirillum baldaniorum,"",bacteria,false,3.875963905899775,0.7917540885391976,-100,0.0,0,,,0,0,10^0,24.0417,39.3875,,,0.7917540885391976,7.696333466736447,1,,,87.0,23.0,10^-7.18111,3.60074,5.17281,,,,0
156973,2,156973,Dysgonomonas,"",bacteria,false,3.4687014946185952,0.030355967457692236,-100,0.0,0,,,0,0,10^0,0.716252,1.134,,,0.030355967457692236,7.696333466736447,1,,,100.0,41.0,10^-18.219,7.36158,11.0276,,,[156974],0
156974,1,156973,Dysgonomonas gadei,"",bacteria,false,3.4687014946185952,14.847009018142053,,,,,,,,,,,,,14.847009018142053,7.696333466736447,1,,,100.0,41.0,10^-18.219,0.260209,0.50085,,,,0
629,2,629,Yersinia,"",bacteria,false,3.408269900447315,0.2821158921230119,-100,0.0,0,,,0,0,10^0,6.32352,10.4907,,,0.2821158921230119,15.392666933472894,2,,,96.75,36.5,10^-15.3818,10.0846,18.8152,,,[632],1
632,1,629,Yersinia pestis,"",bacteria,false,3.408269900447315,0.7848606495940083,-100,0.0,0,,,0,0,10^0,0.587109,0.848731,,,0.7848606495940083,15.392666933472894,2,,,96.75,36.5,10^-15.3818,4.48538,13.8971,,,,1
5110,2,5110,Claviceps,"",eukaryota,false,3.0836274139822155,0.6329785755880978,-100,0.0,0,,,0,0,10^0,0.025279,0.0945855,,,0.6329785755880978,7.696333466736447,1,,,97.4,38.0,10^-14.6799,2.49725,8.21368,,,[5111],0
5111,1,5110,Claviceps purpurea,ergot fungus,eukaryota,false,3.0836274139822155,0.6329785755880978,-100,0.0,0,,,0,0,10^0,0.025279,0.0945855,,,0.6329785755880978,7.696333466736447,1,,,97.4,38.0,10^-14.6799,2.49725,8.21368,,,,0
120831,2,120831,Dyadobacter,"",bacteria,false,3.011666780973814,-0.6003916725667151,-100,0.0,0,,,0,0,10^0,8.66547,12.875,,,-0.6003916725667151,7.696333466736447,1,,,85.4,41.0,10^-15.5952,66.2015,97.445,,,[1591085],0
1591085,1,120831,Dyadobacter jiangsuensis,"",bacteria,false,3.011666780973814,0.6517610187906251,,,,,,,,,,,,,0.6517610187906251,7.696333466736447,1,,,85.4,41.0,10^-15.5952,3.69237,6.1433,,,,0
75984,2,75984,Mannheimia,"",bacteria,false,2.6294304481069486,0.5603774265326117,-100,0.0,0,,,0,0,10^0,1.37165,2.78434,,,0.5603774265326117,7.696333466736447,1,,,97.6,41.0,10^-18.1986,3.07545,8.24602,,,[75985],0
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,2.6294304481069486,0.6096733037542325,-100,0.0,0,,,0,0,10^0,0.474447,1.0638,,,0.6096733037542325,7.696333466736447,1,,,97.6,41.0,10^-18.1986,2.70014,8.19487,,,,0
2745,2,2745,Halomonas,"",bacteria,false,2.4338379733134787,-0.2799340475300323,-100,0.0,0,,,0,0,10^0,671.141,2002.01,,,-0.2799340475300323,61.570667733891575,8,1,8,61.417,127.0,10^-42.9957,677.308,2199.58,,,[664683],0
664683,1,2745,Halomonas titanicae,"",bacteria,false,2.4338379733134787,0.14120890185510585,-100,0.0,0,,,0,0,10^0,53.9691,193.35,,,0.14120890185510585,61.570667733891575,8,1,8,61.417,127.0,10^-42.9957,41.042,145.378,,,,0
586,2,586,Providencia,"",bacteria,false,1.711538245102333,-0.25836635888623555,-100,0.0,0,,,0,0,10^0,2.50934,5.9468,,,-0.25836635888623555,7.696333466736447,1,,,90.0,40.0,10^-15.7773,119.763,433.751,,,[588],0
588,1,586,Providencia stuartii,"",bacteria,false,1.711538245102333,0.860729656218737,-100,0.0,0,,,0,0,10^0,0.516369,1.46882,,,0.860729656218737,7.696333466736447,1,,,90.0,40.0,10^-15.7773,2.8923,5.58135,,,,0
240411,2,240411,Chitinimonas,"",bacteria,false,1.4593580714930017,-0.34584807624114694,-100,0.0,0,,,0,0,10^0,5.72352,8.26077,,,-0.34584807624114694,7.696333466736447,1,,,100.0,42.0,10^-16.9281,14.9165,20.8767,,,[240412],0
240412,1,240411,Chitinimonas taiwanensis,"",bacteria,false,1.4593580714930017,0.5482676526817388,,,,,,,,,,,,,0.5482676526817388,7.696333466736447,1,,,100.0,42.0,10^-16.9281,4.30072,6.19335,,,,0
45667,2,45667,Halobacillus,"",bacteria,false,1.2754559825575167,-0.04020272086746443,-100,0.0,0,,,0,0,10^0,11.9039,42.6671,,,-0.04020272086746443,38.48166733368223,5,1,4,92.2072,78.2,10^-43.2911,44.981,161.664,,,[195088],0
195088,1,45667,Halobacillus karajensis,"",bacteria,false,1.2754559825575167,0.8244344817953877,,,,,,,,,,,,,0.8244344817953877,38.48166733368223,5,1,4,92.2072,78.2,10^-43.2911,9.46314,35.1981,,,,0
2609811,2,2609811,Thermothielavioides,"",eukaryota,false,1.2597062064156115,0.404569087810714,-100,0.0,0,,,0,0,10^0,4.94421,10.7722,,,0.404569087810714,7.696333466736447,1,,,88.1,42.0,10^-16.71,3.61411,10.0903,,,[2587410],0
2587410,1,2609811,Thermothielavioides terrestris,"",eukaryota,false,1.2597062064156115,0.404569087810714,-100,0.0,0,,,0,0,10^0,4.94421,10.7722,,,0.404569087810714,7.696333466736447,1,,,88.1,42.0,10^-16.71,3.61411,10.0903,,,,0
376469,2,376469,Olivibacter,"",bacteria,false,1.2576675835311586,-0.05900512003313808,-100,0.0,0,,,0,0,10^0,2.68077,4.1976,,,-0.05900512003313808,7.696333466736447,1,,,100.0,41.0,10^-25.1385,8.40777,12.0572,,,[1735116],0
1735116,1,376469,Olivibacter sp. XZL3,"",bacteria,false,1.2576675835311586,2.7694421157282028,,,,,,,,,,,,,2.7694421157282028,7.696333466736447,1,,,100.0,41.0,10^-25.1385,1.51228,2.23296,,,,0
1623274,2,1623274,Biseptimavirus,"",viruses,true,0.9404140018349993,0.34955667936176693,,,,,,,,,,,,,0.34955667936176693,7.696333466736447,1,,,94.3,35.0,10^-11.4855,3.33474,12.4775,,,[1519999],0
1519999,1,1623274,Staphylococcus phage phiBU01,"",viruses,true,0.9404140018349993,0.34955667936176693,,,,,,,,,,,,,0.34955667936176693,7.696333466736447,1,,,94.3,35.0,10^-11.4855,3.33474,12.4775,,,,0
221065,2,221065,Kordia,"",bacteria,false,0.8068975196626894,-0.021927928443020175,-100,0.0,0,,,0,0,10^0,4.31655,8.26439,,,-0.021927928443020175,7.696333466736447,1,,,84.0,25.0,10^-4.74958,8.00018,13.8566,,,[221066],0
221066,1,221065,Kordia algicida,"",bacteria,false,0.8068975196626894,4.781199865607209,,,,,,,,,,,,,4.781199865607209,7.696333466736447,1,,,84.0,25.0,10^-4.74958,0.820729,1.43805,,,,0
2058174,2,2058174,Antarcticibacterium,"",bacteria,false,0.15495228385449267,-0.048848631735327476,-100,0.0,0,,,0,0,10^0,9.45342,28.8168,,,-0.048848631735327476,7.696333466736447,1,,,100.0,42.0,10^-17.9245,9.07089,28.1391,,,[2585771],0
2585771,1,2058174,Antarcticibacterium sp. PAMC 28998,"",bacteria,false,0.15495228385449267,0.4121560713280226,-100,0.0,0,,,0,0,10^0,3.64946,10.2652,,,0.4121560713280226,7.696333466736447,1,,,100.0,42.0,10^-17.9245,3.39532,10.4354,,,,0
1868329,2,1868329,Xanthomarina,"",bacteria,false,0.15291888621479005,0.03183939938529427,,,,,,,,,,,,,0.03183939938529427,7.696333466736447,1,,,100.0,42.0,10^-21.8327,7.04041,20.601,,,[1137281],0
1137281,1,1868329,Xanthomarina gelatinilytica,"",bacteria,false,0.15291888621479005,0.6240399350258178,,,,,,,,,,,,,0.6240399350258178,7.696333466736447,1,,,100.0,42.0,10^-21.8327,2.76673,7.8995,,,,0
53335,2,53335,Pantoea,"",bacteria,false,0.0694099237716,-0.0674643983618926,-100,0.0,0,,,0,0,10^0,18.71,25.4225,,,-0.0674643983618926,38.48166733368223,5,1,4,92.9648,48.2,10^-26.0861,47.0514,127.026,,,[553],0
553,1,53335,Pantoea ananatis,"",bacteria,false,0.0694099237716,0.026735790830340198,-100,0.0,0,,,0,0,10^0,1.40307,2.25286,,,0.026735790830340198,38.48166733368223,5,1,4,92.9648,48.2,10^-26.0861,35.2041,122.591,,,,0
-200089373,2,-200089373,non-genus-specific reads in family Cytophagaceae,,bacteria,false,-0.13412508877318394,-0.43691013821893415,-100,0.0,0,,,0,0,10^0,3.95359,8.41008,,,-0.43691013821893415,7.696333466736447,1,,,100.0,42.0,10^-17.8356,19.9334,28.0082,,,[2026729],0
2026729,1,-200089373,Cytophagaceae bacterium,"",bacteria,false,-0.13412508877318394,-0.039887243416962447,-100,0.0,0,,,0,0,10^0,3.93069,8.34007,,,-0.039887243416962447,7.696333466736447,1,,,100.0,42.0,10^-17.8356,8.18007,12.1276,,,,0
286,2,286,Pseudomonas,"",bacteria,false,-0.19417223299174025,-0.3206397510416531,-100,0.0,0,,,0,0,10^0,10756.7,32100.5,,,-0.3206397510416531,38.48166733368223,5,,,99.1426,58.6,10^-34.6373,10717.1,33304.1,,,"[587753, 287]",1
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.19417223299174025,-0.07868390146612035,-100,0.0,0,,,0,0,10^0,45.3932,57.0355,,,-0.07868390146612035,7.696333466736447,1,,,100.0,42.0,10^-18.9318,8.65933,12.2388,,,,0
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-2.654267000608295,-0.2688954027086895,-100,0.0,0,,,0,0,10^0,8795.51,32435.3,,,-0.2688954027086895,30.785333866945788,4,,,98.9283,62.75,10^-38.5636,8956.58,33194.3,,,,1
32008,2,32008,Burkholderia,"",bacteria,false,-0.29323444193879683,-0.6473598006335608,-100,0.0,0,,,0,0,10^0,877.643,1089.25,,,-0.6473598006335608,15.392666933472894,2,,,95.25,30.0,10^-10.2364,320.013,470.558,,,"[87883, 28450]",1
87883,1,32008,Burkholderia multivorans,"",bacteria,false,-0.29323444193879683,-0.05885527255894381,-100,0.0,0,,,0,0,10^0,50.0883,73.0071,,,-0.05885527255894381,7.696333466736447,1,,,100.0,18.0,10^-3.05948,8.39883,11.936,,,,0
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.7427164294720876,-0.14907109001782576,-100,0.0,0,,,0,0,10^0,49.8461,73.6394,,,-0.14907109001782576,7.696333466736447,1,,,90.5,42.0,10^-17.4134,9.6411,13.0459,,,,1
1301,2,1301,Streptococcus,"",bacteria,false,-0.3245639600458889,-0.28832193768849396,-100,0.0,0,,,0,0,10^0,3303.78,11334.6,,,-0.28832193768849396,38.48166733368223,5,,,94.48,39.0,10^-15.7814,3323.42,11393.3,,,"[1307, 1313]",2
1307,1,1301,Streptococcus suis,"",bacteria,false,-0.3245639600458889,-0.07313221601306781,-100,0.0,0,,,0,0,10^0,0.222497,0.432929,,,-0.07313221601306781,15.392666933472894,2,,,100.0,41.5,10^-15.0377,20.9706,76.2719,,,,1
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-2.0620266782924337,-0.3097501037808178,-100,0.0,0,,,0,0,10^0,0.949786,3.00116,,,-0.3097501037808178,23.08900040020934,3,,,90.8,37.3333,10^-16.2772,174.112,487.564,,,,1
662,2,662,Vibrio,"",bacteria,false,-0.49755539925286174,-0.49120734774506913,-100,0.0,0,,,0,0,10^0,24.12,49.1035,,,-0.5379544780772271,15.392666933472894,2,,,95.6,38.0,10^-17.0949,68.7549,99.1947,,,"[666, 670]",2
666,1,662,Vibrio cholerae,"",bacteria,false,-0.49755539925286174,-0.1201744213874582,-100,0.0,0,,,0,0,10^0,2.05967,4.07339,,,-0.1201744213874582,7.696333466736447,1,,,100.0,42.0,10^-19.342,10.1371,20.3102,,,,1
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-1.1443030516613035,-0.2763832074414152,-100,0.0,0,,,0,0,10^0,0.96832,1.68364,,,-0.2763832074414152,7.696333466736447,1,,,91.2,34.0,10^-14.8477,17.9051,36.937,,,,1
158876,2,158876,Yokenella,"",bacteria,false,-0.5456688520950456,-0.2662702486017044,-100,0.0,0,,,0,0,10^0,0.608843,0.930463,,,-0.2662702486017044,7.696333466736447,1,,,96.3,27.0,10^-8.38722,32.0967,91.6376,,,[158877],0
158877,1,158876,Yokenella regensburgei,"",bacteria,false,-0.5456688520950456,-0.2662702486017044,-100,0.0,0,,,0,0,10^0,0.608843,0.930463,,,-0.2662702486017044,7.696333466736447,1,,,96.3,27.0,10^-8.38722,32.0967,91.6376,,,,0
561,2,561,Escherichia,"",bacteria,false,-0.5888783297609723,-0.2846949420855209,-0.2983239185291142,177.01566973493829,23,,,99.3859,124.739,10^-71.6834,56442.1,188604.0,,,-0.2846949420855209,2231.93670535357,290,,,97.3522,50.4586,10^-24.883,46721.5,156271.0,,,"[564, 208962, 562]",1
564,1,561,Escherichia fergusonii,"",bacteria,false,-0.5888783297609723,-0.2687583368429433,-100,0.0,0,,,0,0,10^0,1.14986,1.84071,,,-0.2687583368429433,7.696333466736447,1,,,76.9,39.0,10^-12.2644,750.496,2763.82,,,,0
208962,1,561,Escherichia albertii,"",bacteria,false,-0.7947308622952236,-0.18135371433596445,-100,0.0,0,,,0,0,10^0,264.682,987.787,,,-0.18135371433596445,15.392666933472894,2,,,100.0,41.0,10^-15.9626,47.1983,175.379,,,,0
562,1,561,Escherichia coli,"",bacteria,false,-194.83409480853237,-0.2847627975887188,-0.29847072920361306,177.01566973493829,23,,,99.3859,124.739,10^-71.6834,56174.9,187616.0,,,-0.2847627975887188,2208.8477049533603,287,6,39,97.405,50.5645,10^-24.9891,45922.5,153509.0,,,,1
338,2,338,Xanthomonas,"",bacteria,false,-0.6112116588277156,-0.2956771569567229,-100,0.0,0,,,0,0,10^0,236.982,329.921,,,-0.2956771569567229,7.696333466736447,1,,,70.0,30.0,10^-5.6216,695.332,2325.63,,,[346],0
346,1,338,Xanthomonas citri,"",bacteria,false,-0.6112116588277156,-0.26859008681021146,-100,0.0,0,,,0,0,10^0,35.5817,50.8978,,,-0.26859008681021146,7.696333466736447,1,,,70.0,30.0,10^-5.6216,634.642,2334.21,,,,0
281915,2,281915,Curvibacter,"",bacteria,false,-0.6225813057776651,-0.31121582286096794,-100,0.0,0,,,0,0,10^0,4.5986,6.96129,,,-0.31121582286096794,7.696333466736447,1,,,78.0,41.0,10^-12.9318,174.663,536.498,,,[667019],0
667019,1,281915,Curvibacter putative symbiont of Hydra magnipapillata,"",bacteria,false,-0.6225813057776651,-0.2599264827818273,-100,0.0,0,,,0,0,10^0,1.88245,2.87581,,,-0.2599264827818273,7.696333466736447,1,,,78.0,41.0,10^-12.9318,148.531,541.825,,,,0
3869,2,3869,Lupinus,"",eukaryota,false,-0.8450049547173496,-0.04737524285643751,-100,0.0,0,,,0,0,10^0,0.496008,0.828935,,,-0.04737524285643751,377.1203398700859,49,4,27,87.5958,67.7959,10^-32.6745,450.055,1539.51,,,[3870],0
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,-0.8450049547173496,-0.04729637432604161,,,,,,,,,,,,,-0.04729637432604161,377.1203398700859,49,4,27,87.5958,67.7959,10^-32.6745,449.935,1539.54,,,,0
209,2,209,Helicobacter,"",bacteria,false,-1.08132870353006,-0.2652875652855849,-100,0.0,0,,,0,0,10^0,1573.47,5882.56,,,-0.2652875652855849,15.392666933472894,2,,,95.75,37.5,10^-15.871,1596.87,5961.37,,,[210],1
210,1,209,Helicobacter pylori,"",bacteria,false,-1.08132870353006,-0.2648054780777585,-100,0.0,0,,,0,0,10^0,1572.68,5882.79,,,-0.2648054780777585,15.392666933472894,2,,,95.75,37.5,10^-15.871,1594.2,5962.14,,,,1
620,2,620,Shigella,"",bacteria,false,-1.1043233697848256,-0.23467750578591035,-0.23467750578591035,7.696333466736447,1,,,100.0,126.0,10^-73.4386,54.7771,200.619,,,-0.3033817943282245,53.87433426715513,7,,,87.3,37.8571,10^-13.334,1780.05,5689.78,,,"[623, 624]",2
623,1,620,Shigella flexneri,"",bacteria,false,-1.1043233697848256,-0.1752655950159457,-0.1752655950159457,7.696333466736447,1,,,100.0,126.0,10^-73.4386,21.8868,80.9655,,,-0.3373836311473548,7.696333466736447,1,,,85.7,35.0,10^-9.77728,183.706,521.69,,,,1
624,1,620,Shigella sonnei,"",bacteria,false,-3.4717863570862866,-0.2478154333265083,-100,0.0,0,,,0,0,10^0,18.2552,67.815,,,-0.2478154333265083,46.17800080041868,6,,,87.5667,38.3333,10^-13.9268,436.579,1575.37,,,,1
-200563835,2,-200563835,non-genus-specific reads in family Chitinophagaceae,,bacteria,false,-1.3928867809238563,-0.3933797790704606,-100,0.0,0,,,0,0,10^0,0.0461879,0.117413,,,-0.5585826757202602,7.696333466736447,1,,,56.4,39.0,10^-8.32698,465.075,818.82,,,[1985173],0
1985173,1,-200563835,Chitinophagaceae bacterium IBVUCB1,"",bacteria,false,-1.3928867809238563,-0.32399960307690256,,,,,,,,,,,,,-0.32399960307690256,7.696333466736447,1,,,56.4,39.0,10^-8.32698,14.7708,21.8348,,,,0
40323,2,40323,Stenotrophomonas,"",bacteria,false,-1.565792595258333,-0.44656459490647527,-100,0.0,0,,,0,0,10^0,225.1,308.063,,,-0.44656459490647527,30.785333866945788,4,,,96.8,39.0,10^-16.2528,75.7919,100.784,,,[40324],1
40324,1,40323,Stenotrophomonas maltophilia,"",bacteria,false,-1.565792595258333,-0.11389537247669279,-100,0.0,0,,,0,0,10^0,90.0605,121.591,,,-0.11389537247669279,30.785333866945788,4,,,96.8,39.0,10^-16.2528,35.9923,45.7171,,,,1
