tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2056844,1,286,Pseudomonas sp. HMWF007,"",bacteria,false,0.32962855809503616,3.5075238537583604,,,,,,,,,,,,,3.5075238537583604,0.49053419013489646,1,,,95.9,49.0,10^-23.6271,0.0493859,0.125772,,,,0
2653166,1,286,Pseudomonas sp. 8Z,"",bacteria,false,0.3054739865923563,0.650099797704079,,,,,,,,,,,,,0.650099797704079,2.452670950674482,5,1,4,85.7184,34.6,10^-11.9855,1.1469,2.00857,,,,0
1855328,1,286,Pseudomonas sp. UC 17F4,"",bacteria,false,0.28121823654745937,2.992397498877172,,,,,,,,,,,,,2.992397498877172,0.49053419013489646,1,,,85.3,34.0,10^-11.2381,0.0705123,0.140363,,,,0
1611770,1,286,Pseudomonas sp. MRSN12121,"",bacteria,false,0.2769778346345612,2.9472760720658315,-100,0.0,0,,,0,0,10^0,3.96728,5.52595,,,2.9472760720658315,0.49053419013489646,1,,,81.3,48.0,10^-16.3401,0.0714669,0.142188,,,,0
298,1,286,Pseudomonas marginalis,"",bacteria,false,0.25894726432309517,0.2296179755903875,,,,,,,,,,,,,0.2296179755903875,5.886410281618757,12,1,9,81.9094,140.667,10^-81.1215,3.73486,9.37013,,,,0
543360,1,286,Pseudomonas cuatrocienegasensis,"",bacteria,false,0.22788768073203342,1.2124578658546055,,,,,,,,,,,,,1.2124578658546055,0.9810683802697929,2,,,98.039,51.0,10^-25.0367,0.231242,0.618435,,,,0
485895,1,286,Pseudomonas sp. RW3S1,"",bacteria,false,0.20332665002910685,2.1635658002552476,,,,,,,,,,,,,2.1635658002552476,0.49053419013489646,1,,,60.0,40.0,10^-3.24872,0.0726804,0.193132,,,,0
76759,1,286,Pseudomonas monteilii,"",bacteria,false,0.1758867796160701,0.3119304339756456,-100,0.0,0,,,0,0,10^0,10.909,14.0933,,,0.3119304339756456,2.9432051408093787,6,,,99.6667,58.0,10^-33.2558,2.11323,2.66077,,,,0
2738450,1,286,Pseudomonas sp. CrR14,"",bacteria,false,0.16118158189831044,1.7151069875803462,,,,,,,,,,,,,1.7151069875803462,0.49053419013489646,1,,,82.9,35.0,10^-6.11238,0.123184,0.214185,,,,0
129817,1,286,Pseudomonas brenneri,"",bacteria,false,0.13684682233095447,1.456164770464053,-100,0.0,0,,,0,0,10^0,1.60386,2.36282,,,1.456164770464053,0.49053419013489646,1,,,58.7,46.0,10^-10.9245,0.120364,0.254209,,,,0
1608357,1,286,Pseudomonas sp. LFM046,"",bacteria,false,0.10243973183794848,0.2725111297021028,,,,,,,,,,,,,0.2725111297021028,1.9621367605395859,4,,,86.575,34.75,10^-9.72189,1.45259,1.86982,,,,0
53409,1,286,Pseudomonas coronafaciens,"",bacteria,false,0.10031707172408534,0.1779096063181367,-100,0.0,0,,,0,0,10^0,2.22634,3.62347,,,0.1779096063181367,2.9432051408093787,6,,,73.886,67.5,10^-25.7114,2.20361,4.15714,,,,0
2745509,1,286,Pseudomonas sp. PGSB 8459,"",bacteria,false,0.10017060475466728,1.0658991067184693,,,,,,,,,,,,,1.0658991067184693,0.49053419013489646,1,,,100.0,34.0,10^-15.1355,0.156588,0.3133,,,,0
150396,1,286,Pseudomonas sp. MT-1,"",bacteria,false,0.09517832938266349,0.5063885583819955,-100,0.0,0,,,0,0,10^0,2.20968,3.45265,,,0.5063885583819955,0.9810683802697929,2,,,86.3,36.5,10^-10.8976,0.491617,0.966553,,,,0
2726956,1,286,Pseudomonas sp. MSPm1,"",bacteria,false,0.07786208764203416,0.06163296641517588,0.06163296641517588,5.886410281618757,12,,,93.8888,150.0,10^-77.2513,5.3967,7.94559,,,-100,0.0,0,,,0,0,10^0,0.419946,0.631692,,,,0
395599,1,286,Pseudomonas moorei,"",bacteria,false,0.06953350224736714,0.3699473419073175,,,,,,,,,,,,,0.3699473419073175,0.9810683802697929,2,,,66.8,42.0,10^-5.87801,0.60296,1.02206,,,,0
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,0.06797750258764855,0.09041719307598445,-100,0.0,0,,,0,0,10^0,5.66024,7.83822,,,0.09041719307598445,3.9242735210791717,8,1,4,85.4285,82.25,10^-38.875,3.3932,5.87359,,,,0
2493633,1,286,Pseudomonas hydrolytica,"",bacteria,false,0.06465517344470972,0.6879851807646471,-100,0.0,0,,,0,0,10^0,0.025225,0.0943834,,,0.6879851807646471,0.49053419013489646,1,,,100.0,50.0,10^-23.8097,0.237152,0.368296,,,,0
1629711,1,286,Pseudomonas sp. BRH_c35,"",bacteria,false,0.0626641829760914,0.6667993751365109,,,,,,,,,,,,,0.6667993751365109,0.49053419013489646,1,,,94.0,50.0,10^-23.5376,0.213229,0.415875,,,,0
78327,1,286,Pseudomonas mosselii,"",bacteria,false,0.04731863544904278,0.16783663357728232,-100,0.0,0,,,0,0,10^0,5.82088,7.09779,,,0.16783663357728232,1.4716025704046893,3,,,100.0,43.6667,10^-18.3337,1.19891,1.62475,,,,0
440512,1,286,Pseudomonas sp. Chol1,"",bacteria,false,0.038635500516270814,0.4111140747205605,,,,,,,,,,,,,0.4111140747205605,0.49053419013489646,1,,,95.6,45.0,10^-19.4989,0.299235,0.465319,,,,0
1451454,1,286,Pseudomonas caspiana,"",bacteria,false,0.028352888407721315,0.30169847232823543,,,,,,,,,,,,,0.30169847232823543,0.49053419013489646,1,,,85.7,49.0,10^-17.3851,0.279761,0.698622,,,,0
1283291,1,286,Pseudomonas sp. URMO17WK12:I11,"",bacteria,false,0.024274901960597454,0.2583052820620379,-100,0.0,0,,,0,0,10^0,3.06804,4.81596,,,0.2583052820620379,0.49053419013489646,1,,,83.7,49.0,10^-12.9626,0.328607,0.626883,,,,0
2740518,1,286,Pseudomonas sp. BML-PP048,"",bacteria,false,0.024192097915419368,0.25742417769011,,,,,,,,,,,,,0.25742417769011,0.49053419013489646,1,,,100.0,49.0,10^-25.757,0.357311,0.517524,,,,0
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,0.0169204410687711,0.1800476603356564,,,,,,,,,,,,,0.1800476603356564,0.49053419013489646,1,,,71.4,49.0,10^-11.2907,0.387364,0.573016,,,,0
1886807,1,286,Pseudomonas sp. TMW 2.1634,"",bacteria,false,0.013054161019928899,0.12399873038367812,0.12399873038367812,0.49053419013489646,1,,,84.112,107.0,10^-37.1418,0.409875,0.650484,,,-100,0.0,0,,,0,0,10^0,0.0260915,0.0976254,,,,0
1844093,1,286,Pseudomonas sp. 22 E 5,"",bacteria,false,0.012434157229868332,0.13230984395645395,,,,,,,,,,,,,0.13230984395645395,0.49053419013489646,1,,,98.0,50.0,10^-21.4584,0.335991,1.16804,,,,0
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,0.00986662881832701,0.052494595942266443,-100,0.0,0,,,0,0,10^0,10.6886,20.6719,,,0.052494595942266443,0.9810683802697929,2,,,75.5,51.0,10^-13.3209,0.858967,2.32598,,,,0
395600,1,286,Pseudomonas mohnii,"",bacteria,false,0.0019570989282105935,0.02082517126105449,,,,,,,,,,,,,0.02082517126105449,0.49053419013489646,1,,,87.5,24.0,10^-4.51145,0.474488,0.770519,,,,0
554344,1,286,Pseudomonas toyotomiensis,"",bacteria,false,-0.01344402842655661,-0.14305571904712613,,,,,,,,,,,,,-0.14305571904712613,0.49053419013489646,1,,,100.0,47.0,10^-22.7986,0.640139,1.04578,,,,0
70775,1,286,Pseudomonas plecoglossicida,"",bacteria,false,-0.016128954897160704,0.02061383694357068,0.02061383694357068,4.414807711214068,9,1,4,99.2464,205.778,10^-106.081,4.30035,5.55247,,,-0.3794558898987055,0.49053419013489646,1,,,81.5,27.0,10^-3.5391,1.05318,1.48277,,,,0
2772484,1,286,Pseudomonas sp. JM0905a,"",bacteria,false,-0.016791679406348608,-0.08933876421813237,,,,,,,,,,,,,-0.08933876421813237,0.9810683802697929,2,,,99.0,49.0,10^-23.0174,1.11431,1.49142,,,,0
2653165,1,286,Pseudomonas sp. 8O,"",bacteria,false,-0.018142104360215655,-0.0965235903232685,,,,,,,,,,,,,-0.0965235903232685,0.9810683802697929,2,,,60.417,48.0,10^-10.2069,1.24099,2.69283,,,,0
271420,1,286,Pseudomonas xanthomarina,"",bacteria,false,-0.01833704042537938,-0.04878036589961202,-100,0.0,0,,,0,0,10^0,3.67365,5.54408,,,-0.04878036589961202,1.9621367605395859,4,,,87.65,37.25,10^-13.0273,2.12983,3.43772,,,,0
2769253,1,286,Pseudomonas sp. PDM18,"",bacteria,false,-0.02378956707345568,-0.25314091249542986,,,,,,,,,,,,,-0.25314091249542986,0.49053419013489646,1,,,73.3,30.0,10^-3.35754,1.58568,4.32623,,,,0
122355,1,286,Pseudomonas psychrophila,"",bacteria,false,-0.026029240344898938,-0.2769729113659505,-100,0.0,0,,,0,0,10^0,1.29459,1.8896,,,-0.2769729113659505,0.49053419013489646,1,,,80.6,31.0,10^-5.34582,1.45227,3.47231,,,,0
915472,1,286,Pseudomonas nitritireducens,"",bacteria,false,-0.02626331413251656,-0.2794636524545053,,,,,,,,,,,,,-0.2794636524545053,0.49053419013489646,1,,,100.0,49.0,10^-22.1226,4.70384,15.0764,,,,0
86175,1,286,Pseudomonas pertucinogena,"",bacteria,false,-0.02744745553849127,-0.26726157145003343,-100,0.0,0,,,0,0,10^0,0.0782745,0.292876,,,-0.2920639084871813,0.49053419013489646,1,,,95.9,49.0,10^-26.9547,8.57314,27.6741,,,,0
1176257,1,286,Pseudomonas zhaodongensis,"",bacteria,false,-0.027795977590723796,-0.2957724749379496,,,,,,,,,,,,,-0.2957724749379496,0.49053419013489646,1,,,98.0,50.0,10^-32.04,3.45728,10.0305,,,,0
2213080,1,286,Pseudomonas sp. 57B-090624,"",bacteria,false,-0.030483899156453265,-0.32437421097475694,,,,,,,,,,,,,-0.32437421097475694,0.49053419013489646,1,,,100.0,49.0,10^-25.266,0.933558,1.36578,,,,0
29435,1,286,Pseudomonas flavescens,"",bacteria,false,-0.03113428397724216,-0.16564742501524793,-100,0.0,0,,,0,0,10^0,0.025225,0.0943834,,,-0.16564742501524793,0.9810683802697929,2,,,100.0,86.0,10^-53.5171,1.26034,1.68594,,,,0
489632,1,286,Pseudomonas chengduensis,"",bacteria,false,-0.03176116455402538,-0.3379653842500795,,,,,,,,,,,,,-0.3379653842500795,0.49053419013489646,1,,,89.8,49.0,10^-22.58,1.61166,3.31728,,,,0
47883,1,286,Pseudomonas synxantha,"",bacteria,false,-0.032223467630363885,-0.3428846760653707,-100,0.0,0,,,0,0,10^0,10.0582,22.5738,,,-0.3428846760653707,0.49053419013489646,1,,,100.0,49.0,10^-24.2175,2.4914,5.83539,,,,0
1386078,1,286,Pseudomonas sp. EGD-AK9,"",bacteria,false,-0.03435444303369785,-0.3655600386072632,,,,,,,,,,,,,-0.3655600386072632,0.49053419013489646,1,,,80.6,36.0,10^-11.3354,2.23907,4.78317,,,,0
1149133,1,286,Pseudomonas furukawaii,"",bacteria,false,-0.03512015342551693,-0.37370783830003673,-100,0.0,0,,,0,0,10^0,10.3586,14.486,,,-0.37370783830003673,0.49053419013489646,1,,,75.5,49.0,10^-15.5243,1.16597,1.80739,,,,0
2161748,1,286,Pseudomonas mangrovi,"",bacteria,false,-0.03762352992682383,-0.40034586033312924,,,,,,,,,,,,,-0.40034586033312924,0.49053419013489646,1,,,72.7,33.0,10^-5.28233,3.23599,6.85771,,,,0
1439940,1,286,Pseudomonas sp. BAY1663,"",bacteria,false,-0.040318327999226154,-0.4290207681585855,,,,,,,,,,,,,-0.4290207681585855,0.49053419013489646,1,,,100.0,47.0,10^-23.9031,1.35402,2.01269,,,,0
658457,1,286,Pseudomonas composti,"",bacteria,false,-0.04200836939072328,-0.44700422362364883,,,,,,,,,,,,,-0.44700422362364883,0.49053419013489646,1,,,98.0,50.0,10^-12.7986,2.52148,4.54346,,,,0
2015555,1,286,Pseudomonas sp. PGPPP3,"",bacteria,false,-0.04276624877597523,-0.45506869484970236,,,,,,,,,,,,,-0.45506869484970236,0.49053419013489646,1,,,100.0,49.0,10^-30.5058,1.82941,2.94214,,,,0
1856685,1,286,Pseudomonas sp. TCU-HL1,"",bacteria,false,-0.0439427420152135,-0.46758756798454737,-100,0.0,0,,,0,0,10^0,7.75465,10.1273,,,-0.46758756798454737,0.49053419013489646,1,,,98.0,50.0,10^-24.9788,1.40608,1.95802,,,,0
2769292,1,286,Pseudomonas sp. PDM16,"",bacteria,false,-0.04395974478795459,-0.4677684917228123,,,,,,,,,,,,,-0.4677684917228123,0.49053419013489646,1,,,96.0,50.0,10^-24.0757,1.57586,2.32022,,,,0
137658,1,286,Pseudomonas indica,"",bacteria,false,-0.04400716059590458,-0.4682730356203161,,,,,,,,,,,,,-0.4682730356203161,0.49053419013489646,1,,,98.0,49.0,10^-21.556,6.23498,12.2673,,,,0
86185,1,286,Pseudomonas lundensis,"",bacteria,false,-0.044068091807838286,-0.46892139473255734,-100,0.0,0,,,0,0,10^0,1.9628,2.95518,,,-0.46892139473255734,0.49053419013489646,1,,,75.9,29.0,10^-5.87615,1.77521,2.73964,,,,0
1392877,1,286,Pseudomonas oryzae,"",bacteria,false,-0.04450781552424944,-0.4736004232526856,-100,0.0,0,,,0,0,10^0,25.0897,36.0371,,,-0.4736004232526856,0.49053419013489646,1,,,74.0,50.0,10^-14.289,1.74585,2.65058,,,,0
1821274,1,286,Pseudomonas sp. A-1,"",bacteria,false,-0.04559355390006487,-0.48515358865231556,,,,,,,,,,,,,-0.48515358865231556,0.49053419013489646,1,,,100.0,49.0,10^-26.0057,1.73718,2.56959,,,,0
2572887,1,286,Pseudomonas sp. SJZ079,"",bacteria,false,-0.04569175225349709,-0.4861985013536112,,,,,,,,,,,,,-0.4861985013536112,0.49053419013489646,1,,,100.0,50.0,10^-23.0443,2.30087,3.72345,,,,0
47879,1,286,Pseudomonas corrugata,"",bacteria,false,-0.046236959901329366,-0.4919999672249992,-100,0.0,0,,,0,0,10^0,2.39295,2.92391,,,-0.4919999672249992,0.49053419013489646,1,,,73.9,46.0,10^-8.85387,1.54336,2.13989,,,,0
1825787,1,286,Pseudomonas asuensis,"",bacteria,false,-0.04835267479373137,-0.25725647257652967,,,,,,,,,,,,,-0.25725647257652967,0.9810683802697929,2,,,91.95,42.5,10^-16.2536,2.0056,3.98253,,,,0
658629,1,286,Pseudomonas sp. CMR12a,"",bacteria,false,-0.050182355754030725,-0.47667164451720284,-0.47667164451720284,0.49053419013489646,1,,,60.0,105.0,10^-1.46837,1.45864,2.03097,,,-100,0.0,0,,,0,0,10^0,0.335394,0.528987,,,,0
2320866,1,286,Pseudomonas sp. K1S02-6,"",bacteria,false,-0.05339628108727315,-0.5681811390917143,,,,,,,,,,,,,-0.5681811390917143,0.49053419013489646,1,,,96.0,50.0,10^-22.9172,2.4751,3.49284,,,,0
2762745,1,286,Pseudomonas sp. Wesi-4,"",bacteria,false,-0.05892988260825774,-0.6270632925198498,,,,,,,,,,,,,-0.6270632925198498,0.49053419013489646,1,,,100.0,19.0,10^-3.29757,2.78647,3.66141,,,,0
306,1,286,Pseudomonas sp.,"",bacteria,false,-0.0605259159732069,-0.6440464238701965,-100,0.0,0,,,0,0,10^0,0.977136,1.40856,,,-0.6440464238701965,0.49053419013489646,1,,,100.0,50.0,10^-21.9355,9.80512,14.4626,,,,0
2587863,1,286,Pseudomonas sp. THAF187a,"",bacteria,false,-0.06153690957909435,-0.3928618082657044,-0.5845261635653135,0.49053419013489646,1,,,90.678,118.0,10^-52.8816,5.105,7.89437,,,-100,0.0,0,,,0,0,10^0,0.0481185,0.122482,,,,0
50340,1,286,Pseudomonas fuscovaginae,"",bacteria,false,-0.0637881573430234,-0.33937970174817106,-100,0.0,0,,,0,0,10^0,2.83105,4.30793,,,-0.33937970174817106,0.9810683802697929,2,,,90.75,48.5,10^-20.7767,1.66912,2.02738,,,,0
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,-0.06461479903096672,-0.6875555631972144,-100,0.0,0,,,0,0,10^0,19.3373,25.0567,,,-0.6875555631972144,0.49053419013489646,1,,,92.0,50.0,10^-19.2588,3.37758,4.199,,,,0
1007099,1,286,Pseudomonas kuykendallii,"",bacteria,false,-0.06810811467816169,-0.36236368330575097,,,,,,,,,,,,,-0.36236368330575097,0.9810683802697929,2,,,94.2,46.0,10^-17.0695,2.8176,5.0682,,,,0
53407,1,286,Pseudomonas asplenii,"",bacteria,false,-0.07121740924274124,-0.14936824817987504,-0.5431421700291885,0.49053419013489646,1,,,93.506,77.0,10^-33.1676,2.39793,3.51178,,,-0.14936824817987504,0.49053419013489646,1,,,97.7,43.0,10^-19.1858,0.611161,0.80758,,,,0
47880,1,286,Pseudomonas fulva,"",bacteria,false,-0.07359506670695687,-0.6990640624267752,-0.6990640624267752,0.49053419013489646,1,,,87.586,145.0,10^-61.7125,12.2202,16.7791,,,-100,0.0,0,,,0,0,10^0,1.90678,2.47108,,,,0
36746,1,286,Pseudomonas cichorii,"",bacteria,false,-0.08120350359340803,-0.4320366346724624,-100,0.0,0,,,0,0,10^0,1.77706,2.55882,,,-0.4320366346724624,0.9810683802697929,2,,,74.4,32.0,10^-5.70741,3.83712,6.61067,,,,0
47877,1,286,Pseudomonas amygdali,"",bacteria,false,-0.08128353576957141,-0.2883082929032234,-100,0.0,0,,,0,0,10^0,1.87193,2.39521,,,-0.2883082929032234,1.4716025704046893,3,,,64.444,90.0,10^-29.0339,6.75145,18.3132,,,,0
43263,1,286,Pseudomonas alcaligenes,"",bacteria,false,-0.11837351920595521,-0.6297966788249342,-100,0.0,0,,,0,0,10^0,15.4272,20.8764,,,-0.6297966788249342,0.9810683802697929,2,,,77.65,48.0,10^-16.1223,11.517,16.7291,,,,0
1294143,1,286,Pseudomonas sp. ATCC 13867,"",bacteria,false,-0.13221928336948524,-0.14069238813088428,-100,0.0,0,,,0,0,10^0,33.3662,94.4231,,,-0.14069238813088428,4.905341901348964,10,1,8,93.3264,148.3,10^-92.2509,9.4371,32.2104,,,,0
237610,1,286,Pseudomonas psychrotolerans,"",bacteria,false,-0.13272116241056292,-0.47075476484187667,-100,0.0,0,,,0,0,10^0,15.3327,20.2601,,,-0.47075476484187667,1.4716025704046893,3,,,100.0,69.3333,10^-41.7132,3.56286,4.44235,,,,0
319939,1,286,Pseudomonas otitidis,"",bacteria,false,-0.13872043450358051,-0.4920338575809421,-100,0.0,0,,,0,0,10^0,20.3894,27.1902,,,-0.4920338575809421,1.4716025704046893,3,,,92.3,48.3333,10^-21.0175,4.77962,6.72315,,,,0
46680,1,286,Pseudomonas nitroreducens,"",bacteria,false,-0.1409623789229294,-0.2709800896158452,-0.37138539726364844,0.49053419013489646,1,,,91.579,95.0,10^-41.3106,22.7321,59.8881,,,-0.2709800896158452,1.9621367605395859,4,,,94.8702,73.0,10^-43.2351,26.5984,90.9154,,,,0
2748080,1,286,Pseudomonas sp. ABC1,"",bacteria,false,-0.1525246220190352,-0.482933103443359,-0.482933103443359,1.4716025704046893,3,,,96.889,150.0,10^-83.427,4.64173,6.56432,,,-100,0.0,0,,,0,0,10^0,0.728509,1.11826,,,,0
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,-0.1535268569566707,-0.5445514349850051,-100,0.0,0,,,0,0,10^0,2.73667,4.07329,,,-0.5445514349850051,1.4716025704046893,3,,,87.6333,43.3333,10^-16.1769,22.1058,37.8921,,,,0
53408,1,286,Pseudomonas citronellolis,"",bacteria,false,-0.17876995904378729,0.028809149909886606,-0.6946185217471589,1.4716025704046893,3,,,93.089,246.0,10^-96.0482,33.4169,45.9897,,,0.028809149909886606,7.358012852023447,15,1,9,77.1502,94.6667,10^-42.9699,6.89715,15.9971,,,,0
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,-0.2018015601382425,-0.23859306298551392,-100,0.0,0,,,0,0,10^0,1.10581,1.72132,,,-0.23859306298551392,4.414807711214068,9,,,84.1973,52.0,10^-22.5915,21.2883,70.7208,,,,0
2653853,1,286,Pseudomonas sp. SCB32,"",bacteria,false,-0.21548410443679106,-0.26139356473641073,-0.31603203242951317,2.452670950674482,5,,,92.3628,90.2,10^-38.8874,34.5078,101.43,,,-0.26139356473641073,0.9810683802697929,2,,,71.7,49.5,10^-11.3521,8.76448,29.7766,,,,0
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.2633530283055306,-0.46704945412872356,-100,0.0,0,,,0,0,10^0,45.3932,57.0355,,,-0.46704945412872356,2.9432051408093787,6,,,89.6063,55.8333,10^-27.7924,8.65933,12.2388,,,,0
95301,1,286,Pseudomonas multiresinivorans,"",bacteria,false,-0.32666265918788295,-0.2400778622865479,-0.2888588845295192,4.905341901348964,10,1,9,83.8472,497.8,10^-126.239,23.8572,65.6094,,,-0.2400778622865479,0.49053419013489646,1,,,100.0,49.0,10^-22.1226,2.3042,7.55449,,,,0
317,1,286,Pseudomonas syringae,"",bacteria,false,-0.44726780770990265,-0.31728693121069224,-100,0.0,0,,,0,0,10^0,19.3034,25.1528,,,-0.31728693121069224,7.358012852023447,15,,,87.6887,49.4,10^-20.6582,102.19,298.884,,,,0
300,1,286,Pseudomonas mendocina,"",bacteria,false,-0.4766772187643289,-0.4997531313906219,-0.6379016119634788,2.452670950674482,5,1,4,93.8666,246.0,10^-50.6543,41.5584,61.3037,,,-0.4997531313906219,1.4716025704046893,3,,,95.3,43.0,10^-15.7228,9.6755,16.4159,,,,0
301,1,286,Pseudomonas oleovorans,"",bacteria,false,-0.7263241792882086,-0.295738755809843,-0.39893468957152756,5.886410281618757,12,1,12,94.49,726.0,10^-307.653,15.6791,24.5471,,,-0.295738755809843,3.9242735210791717,8,,,85.4482,54.0,10^-15.891,7.44528,11.9058,,,,0
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-0.8390098849614172,-0.5368573707177731,-0.6966734587771961,3.9242735210791717,8,,,97.319,140.25,10^-69.46,106.476,147.202,,,-0.5368573707177731,2.452670950674482,5,,,81.36,49.0,10^-13.335,53.1909,94.5097,,,,0
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.9607426285902283,-0.49811215230594946,-0.5124030113228508,4.905341901348964,10,1,4,94.9017,178.4,10^-79.3548,93.9492,173.777,,,-0.49811215230594946,4.414807711214068,9,,,81.2667,42.0,10^-12.8654,73.0711,137.833,,,,1
303,1,286,Pseudomonas putida,"",bacteria,false,-1.4486122684290146,-0.49432687558792754,-0.7053996149695931,5.886410281618757,12,1,4,88.9318,239.417,10^-55.6274,78.5856,103.061,,,-0.49432687558792754,5.886410281618757,12,,,84.0697,59.8333,10^-26.1009,26.3335,41.3635,,,,1
544,2,544,Citrobacter,"",bacteria,false,1455.0111867203148,-0.09327600335505089,-100,0.0,0,,,0,0,10^0,12.8211,17.6696,,,-0.09327600335505089,296.28265084147745,604,2,602,98.3589,366.947,10^-306.671,356.738,648.134,,,"[200446, 2077147, 546]",1
200446,1,544,uncultured Citrobacter sp.,"",bacteria,false,1455.0111867203148,100,,,,,,,,,,,,,100,155.98987246289707,318,1,318,97.443,352.0,10^-307.653,,,,,,0
2077147,1,544,Citrobacter freundii complex sp. CFNIH3,"",bacteria,false,4.575506876478977,100,-100,0.0,0,,,0,0,10^0,0.0698833,0.26148,,,100,0.49053419013489646,1,,,73.3,30.0,10^-4.58503,,,,,,0
546,1,544,Citrobacter freundii,"",bacteria,false,-1.793783376909966,-0.13755802211647095,-100,0.0,0,,,0,0,10^0,4.17565,5.92299,,,-0.13755802211647095,139.80224418844548,285,1,284,99.4687,384.807,10^-306.636,191.025,372.372,,,,1
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,1435.573320176921,4.877584984722267,-100,0.0,0,,,0,0,10^0,12.757,36.5576,,,4.877584984722267,9.320149612563032,19,,,99.4316,51.6316,10^-28.2861,1.37471,1.62897,,,"[2665392, 2665391]",0
2665392,1,-200000543,Enterobacteriaceae bacterium TzEc051,"",bacteria,false,1435.573320176921,100,,,,,,,,,,,,,100,2.9432051408093787,6,,,100.0,47.0,10^-23.471,,,,,,0
2665391,1,-200000543,Enterobacteriaceae bacterium TzEc077,"",bacteria,false,346.3986837307669,11.136757232876338,,,,,,,,,,,,,11.136757232876338,6.376944471753654,13,,,99.1692,53.7692,10^-30.5085,0.172167,0.557144,,,,0
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,1099.40925789424,0.8085313814487947,-100,0.0,0,,,0,0,10^0,0.387699,0.623623,,,0.8085313814487947,14.716025704046894,30,,,78.3987,101.033,10^-47.8113,4.1769,13.0349,,,"[1589, 1457217, 1296538]",0
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,1099.40925789424,99,-100,0.0,0,,,0,0,10^0,0.0734515,0.201569,,,99,13.7349573237771,28,1,28,78.095,105.0,10^-50.3936,0.025225,0.0943834,,,,0
1457217,1,2767842,Lactiplantibacillus plajomi,"",bacteria,false,39.66122863976335,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,67.9,53.0,10^-6.92082,,,,,,0
1296538,1,2767842,Lactiplantibacillus mudanjiangensis,"",bacteria,false,0.4826688191278,1.2169789885023592,,,,,,,,,,,,,1.2169789885023592,0.49053419013489646,1,,,97.4,38.0,10^-16.3958,0.127154,0.298592,,,,0
620,2,620,Shigella,"",bacteria,false,773.3277549220338,0.21003270129392476,-0.2705953364829109,0.49053419013489646,1,,,99.333,150.0,10^-88.459,54.7771,200.619,,,0.21003270129392476,2975.089863168147,6065,4,6045,98.9291,587.222,10^-306.306,1780.05,5689.78,,,"[624, 622, 1898681, 623]",3
624,1,620,Shigella sonnei,"",bacteria,false,773.3277549220338,1.3965241638313972,-0.2619577646518485,0.49053419013489646,1,,,99.333,150.0,10^-88.459,18.2552,67.815,,,1.3965241638313972,2636.6212719750683,5375,2,5362,98.9273,611.799,10^-306.956,436.579,1575.37,,,,1
