tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
106592,1,106591,Ensifer adhaerens,"",bacteria,false,215661.43115866557,100,100,12.743630023012056,13,,,94.6939,152.923,10^-67.0152,,,,,100,8.8225130928545,9,,,99.6444,32.3333,10^-12.0997,,,,,,0
1752398,1,106591,Ensifer alkalisoli,"",bacteria,false,49013.96162696944,100,100,4.901396162696944,5,,,87.581,96.8,10^-37.0491,,,,,,,,,,,,,,,,,,0
2769286,1,106591,Ensifer sp. ENS10,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,98.45,32.0,10^-11.8349,,,,,,0
1708715,1,106591,Ensifer aridi,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,27.5,10^-7.33356,,,,,,0
2203782,1,106591,Ensifer sp. M14,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.9586,,,,,,0
1873712,1,106591,Ensifer sp. LC11,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,81.8,33.0,10^-3.34582,,,,,,0
716925,1,106591,Ensifer sojae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,67.7,31.0,10^-3.56225,,,,,,0
520838,1,106591,Ensifer psoraleae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-11.1938,,,,,,0
283168,2,283168,Odoribacter,"",bacteria,false,215661.43115866554,100,100,2.9408376976181665,3,,,91.9793,70.6667,10^-27.5067,,,,,100,22.546422348405944,23,2,14,92.1047,66.7391,10^-40.2252,,,,,"[28118, 2293111]",0
28118,1,283168,Odoribacter splanchnicus,"",bacteria,false,215661.43115866554,100,100,2.9408376976181665,3,,,91.9793,70.6667,10^-27.5067,,,,,100,18.625305418248388,19,2,14,94.945,72.3158,10^-45.3492,,,,,,0
2293111,1,283168,Odoribacter sp. AF21-41,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,78.6135,40.25,10^-15.8862,,,,,,0
1485,2,1485,Clostridium,"",bacteria,false,213504.8168470789,100,100,0.9802792325393889,1,,,94.872,39.0,10^-11.5051,,,,,99,25.48726004602411,26,1,19,86.1026,108.538,10^-58.27,0.0359742,0.0804409,,,"[1506, 1491, 1501, 411489, 238834]",1
1506,1,1485,Clostridium sp.,"",bacteria,false,213504.8168470789,100,,,,,,,,,,,,,100,21.566143115866556,22,1,19,86.7622,122.727,10^-67.5387,,,,,,0
1491,1,1485,Clostridium botulinum,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,79.45,29.5,10^-5.98356,,,,,,1
1501,1,1485,Clostridium pasteurianum,"",bacteria,false,9802.792325393888,100,100,0.9802792325393889,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,,0
411489,1,1485,Clostridium sp. L2-50,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,71.0,31.0,10^-5.8729,,,,,,0
238834,1,1485,Clostridium estertheticum,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.3279,,,,,,0
1903173,2,1903173,Pelobium,"",bacteria,false,205858.63883327163,100,,,,,,,,,,,,,100,20.585863883327164,21,,,96.0,32.1905,10^-10.5983,,,,,[1842495],0
1842495,1,1903173,Pelobium manganitolerans,"",bacteria,false,205858.63883327163,100,,,,,,,,,,,,,100,20.585863883327164,21,,,96.0,32.1905,10^-10.5983,,,,,,0
762551,2,762551,Jejuia,"",bacteria,false,205858.63883327163,100,,,,,,,,,,,,,100,20.585863883327164,21,,,99.8571,32.381,10^-12.0038,,,,,[504487],0
504487,1,762551,Jejuia pallidilutea,"",bacteria,false,205858.63883327163,100,,,,,,,,,,,,,100,20.585863883327164,21,,,99.8571,32.381,10^-12.0038,,,,,,0
643701,2,643701,Marinoscillum,"",bacteria,false,196055.84650787775,100,,,,,,,,,,,,,100,23.526701580945332,24,,,97.7417,32.375,10^-11.0306,,,,,"[1026, 2653151]",0
1026,1,643701,Marinoscillum furvescens,"",bacteria,false,196055.84650787775,100,,,,,,,,,,,,,100,19.605584650787776,20,,,99.045,32.45,10^-11.4844,,,,,,0
2653151,1,643701,Marinoscillum sp. 108,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,91.225,32.0,10^-8.76157,,,,,,0
83681,2,83681,Nonomuraea,"",bacteria,false,196055.84650787775,100,,,,,,,,,,,,,100,300.9457243895924,307,1,4,94.5161,32.598,10^-10.4455,,,,,"[46177, 2495887, 46171, 46182, 1642303, 1580530, 46176, 882448, 2045107, 65515, 2600577, 1712872, 1581193, 1144553, 1124761, 46172, 2603600, 2593644, 1187855, 633440, 568860, 2530382, 2249762, 2047744, 683260, 1848322, 103838, 2741721, 2730852, 2720023, 2203200, 1291556, 1032476, 714136, 2604466, 2070368, 1848329, 93944, 46180, 2530383, 1848320, 404386, 2656914, 1909395, 359159]",0
46177,1,83681,Nonomuraea pusilla,"",bacteria,false,196055.84650787775,100,,,,,,,,,,,,,100,19.605584650787776,20,,,98.19,31.7,10^-10.8277,,,,,,0
2495887,1,83681,Nonomuraea sp. 160415,"",bacteria,false,176450.26185709,100,,,,,,,,,,,,,100,17.645026185709,18,,,94.7704,38.8333,10^-14.2724,,,,,,0
46171,1,83681,Nonomuraea africana,"",bacteria,false,166647.46953169612,100,,,,,,,,,,,,,100,16.66474695316961,17,,,95.6824,30.6471,10^-9.60841,,,,,,0
46182,1,83681,Nonomuraea spiralis,"",bacteria,false,156844.6772063022,100,,,,,,,,,,,,,100,15.684467720630222,16,,,95.3187,32.0625,10^-9.67072,,,,,,0
1642303,1,83681,Nonomuraea zeae,"",bacteria,false,137239.09255551445,100,,,,,,,,,,,,,100,13.723909255551444,14,1,4,92.9277,33.7857,10^-12.1232,,,,,,0
1580530,1,83681,Nonomuraea sp. SBT364,"",bacteria,false,117633.50790472666,100,,,,,,,,,,,,,100,11.763350790472666,12,,,94.7667,32.3333,10^-9.55229,,,,,,0
46176,1,83681,Nonomuraea polychroma,"",bacteria,false,117633.50790472666,100,,,,,,,,,,,,,100,11.763350790472666,12,,,94.9,31.0,10^-9.9146,,,,,,0
882448,1,83681,Nonomuraea jabiensis,"",bacteria,false,107830.71557933278,100,,,,,,,,,,,,,100,10.783071557933278,11,,,95.7364,32.2727,10^-9.70207,,,,,,0
2045107,1,83681,Nonomuraea cavernae,"",bacteria,false,88225.130928545,100,,,,,,,,,,,,,100,8.8225130928545,9,,,88.7667,31.8889,10^-8.53031,,,,,,0
65515,1,83681,Nonomuraea dietziae,"",bacteria,false,88225.130928545,100,,,,,,,,,,,,,100,8.8225130928545,9,,,92.3222,32.0,10^-8.54416,,,,,,0
2600577,1,83681,Nonomuraea sp. C10,"",bacteria,false,78422.3386031511,100,,,,,,,,,,,,,100,7.842233860315111,8,,,96.3375,31.75,10^-9.5526,,,,,,0
1712872,1,83681,Nonomuraea rhodomycinica,"",bacteria,false,78422.3386031511,100,,,,,,,,,,,,,100,7.842233860315111,8,,,96.525,31.0,10^-11.1757,,,,,,0
1581193,1,83681,Nonomuraea indica,"",bacteria,false,78422.3386031511,100,,,,,,,,,,,,,100,7.842233860315111,8,,,95.0375,32.625,10^-10.2943,,,,,,0
1144553,1,83681,Nonomuraea solani,"",bacteria,false,78422.3386031511,100,,,,,,,,,,,,,100,7.842233860315111,8,,,93.05,32.25,10^-9.6263,,,,,,0
1124761,1,83681,Nonomuraea muscovyensis,"",bacteria,false,78422.3386031511,100,,,,,,,,,,,,,100,7.842233860315111,8,,,94.6875,31.625,10^-9.89434,,,,,,0
46172,1,83681,Nonomuraea angiospora,"",bacteria,false,78422.3386031511,100,,,,,,,,,,,,,100,7.842233860315111,8,,,97.2875,31.75,10^-10.1977,,,,,,0
2603600,1,83681,Nonomuraea typhae,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,96.9714,32.5714,10^-11.5442,,,,,,0
2593644,1,83681,Nonomuraea sp. SYSU D8015,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,87.8714,32.1429,10^-9.27652,,,,,,0
1187855,1,83681,Nonomuraea sp. K274,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,93.2,31.8571,10^-9.72865,,,,,,0
633440,1,83681,Nonomuraea jiangxiensis,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,92.3857,30.0,10^-7.68446,,,,,,0
568860,1,83681,Nonomuraea wenchangensis,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,99.5143,32.2857,10^-11.524,,,,,,0
2530382,1,83681,Nonomuraea mesophila,"",bacteria,false,58816.75395236333,100,,,,,,,,,,,,,100,5.881675395236333,6,,,95.9167,32.6667,10^-10.847,,,,,,0
2249762,1,83681,Nonomuraea lactucae,"",bacteria,false,58816.75395236333,100,,,,,,,,,,,,,100,5.881675395236333,6,,,78.1123,47.0,10^-18.4676,,,,,,0
2047744,1,83681,Nonomuraea glycinis,"",bacteria,false,58816.75395236333,100,,,,,,,,,,,,,100,5.881675395236333,6,,,98.4667,31.6667,10^-10.9808,,,,,,0
683260,1,83681,Nonomuraea maritima,"",bacteria,false,58816.75395236333,100,,,,,,,,,,,,,100,5.881675395236333,6,,,96.8833,32.5,10^-12.0646,,,,,,0
1848322,1,83681,Nonomuraea deserti,"",bacteria,false,49013.96162696944,100,,,,,,,,,,,,,100,4.901396162696944,5,,,92.08,31.2,10^-8.06221,,,,,,0
103838,1,83681,Nonomuraea turkmeniaca,"",bacteria,false,49013.96162696944,100,,,,,,,,,,,,,100,4.901396162696944,5,,,98.18,30.6,10^-10.4497,,,,,,0
2741721,1,83681,Nonomuraea sp. SMC257,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,96.9333,32.6667,10^-12.3442,,,,,,0
2730852,1,83681,Nonomuraea sp. NN258,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,98.475,32.75,10^-11.5116,,,,,,0
2720023,1,83681,Nonomuraea sp. FMUSA5-5,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,100.0,32.5,10^-11.1225,,,,,,0
2203200,1,83681,Nonomuraea sp. WAC 01424,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,97.725,32.25,10^-10.9291,,,,,,0
1291556,1,83681,Nonomuraea fuscirosea,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,87.5,32.0,10^-8.44742,,,,,,0
1032476,1,83681,Nonomuraea soli,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,98.45,32.5,10^-11.4621,,,,,,0
714136,1,83681,Nonomuraea endophytica,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,99.25,33.0,10^-10.6927,,,,,,0
2604466,1,83681,Nonomuraea sp. PA05,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,79.9667,32.0,10^-7.44051,,,,,,0
2070368,1,83681,Nonomuraea sp. KC333,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.3333,10^-10.4704,,,,,,0
1848329,1,83681,Nonomuraea diastatica,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,97.8333,32.0,10^-9.5067,,,,,,0
93944,1,83681,Nonomuraea gerenzanensis,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,79.9333,31.6667,10^-7.07998,,,,,,0
46180,1,83681,Nonomuraea rubra,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,95.2,29.6667,10^-7.57138,,,,,,0
2530383,1,83681,Nonomuraea terrae,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-11.6861,,,,,,0
1848320,1,83681,Nonomuraea longispora,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,84.4,28.0,10^-5.31623,,,,,,0
404386,1,83681,Nonomuraea coxensis,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,95.45,33.0,10^-11.4007,,,,,,0
2656914,1,83681,Nonomuraea nitratireducens,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.5157,,,,,,0
1909395,1,83681,Nonomuraea sp. ATCC 55076,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,81.3,32.0,10^-6.03953,,,,,,0
359159,1,83681,Nonomuraea candida,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,83.9,31.0,10^-6.86967,,,,,,0
107,2,107,Spirosoma,"",bacteria,false,196055.84650787775,100,100,0.9802792325393889,1,,,100.0,100.0,10^-55.6982,,,,,100,341.13717292370734,348,,,96.7744,32.1868,10^-10.9037,,,,,"[1597977, 2735870, 108, 1884249, 2692134, 1469603, 1178516, 2771355, 2682092, 2666025, 662367, 2520506, 2057025, 2745947, 1895854, 431554, 431553, 2710596, 1987381, 1379870, 2728024, 1968276, 564064, 2771354, 2502893, 2183553, 1955701, 1211326, 496058, 2585774, 2585773]",0
1597977,1,107,Spirosoma fluviale,"",bacteria,false,196055.84650787775,100,,,,,,,,,,,,,100,19.605584650787776,20,,,93.21,31.75,10^-9.63156,,,,,,0
2735870,1,107,Spirosoma sp. TS118,"",bacteria,false,186253.05418248387,100,100,0.9802792325393889,1,,,100.0,100.0,10^-55.6982,,,,,100,17.645026185709,18,,,97.9556,32.4444,10^-11.5615,,,,,,0
108,1,107,Spirosoma linguale,"",bacteria,false,186253.05418248387,100,,,,,,,,,,,,,100,18.625305418248388,19,,,99.0526,31.3158,10^-11.36,,,,,,0
1884249,1,107,Spirosoma lacussanchae,"",bacteria,false,176450.26185709,100,,,,,,,,,,,,,100,17.645026185709,18,,,95.5556,32.3889,10^-10.6464,,,,,,0
2692134,1,107,Spirosoma aureum,"",bacteria,false,156844.6772063022,100,,,,,,,,,,,,,100,15.684467720630222,16,,,98.1062,32.375,10^-10.7622,,,,,,0
1469603,1,107,Spirosoma oryzae,"",bacteria,false,156844.6772063022,100,,,,,,,,,,,,,100,15.684467720630222,16,,,98.925,32.1875,10^-10.8941,,,,,,0
1178516,1,107,Spirosoma montaniterrae,"",bacteria,false,156844.6772063022,100,,,,,,,,,,,,,100,15.684467720630222,16,,,96.8812,31.8125,10^-9.90432,,,,,,0
2771355,1,107,Spirosoma sp. BT704,"",bacteria,false,147041.88488090833,100,,,,,,,,,,,,,100,14.704188488090832,15,,,98.56,32.3333,10^-12.2335,,,,,,0
2682092,1,107,Spirosoma sp. HMF4905,"",bacteria,false,137239.09255551445,100,,,,,,,,,,,,,100,13.723909255551444,14,,,97.6071,32.7143,10^-11.0168,,,,,,0
2666025,1,107,Spirosoma endbachense,"",bacteria,false,127436.30023012056,100,,,,,,,,,,,,,100,12.743630023012056,13,,,98.3308,32.3846,10^-11.851,,,,,,0
662367,1,107,Spirosoma endophyticum,"",bacteria,false,127436.30023012056,100,,,,,,,,,,,,,100,12.743630023012056,13,,,94.5538,31.9231,10^-10.3934,,,,,,0
2520506,1,107,Spirosoma sp. KCTC 42546,"",bacteria,false,117633.50790472666,100,,,,,,,,,,,,,100,11.763350790472666,12,,,96.7083,32.0,10^-11.4209,,,,,,0
2057025,1,107,Spirosoma pollinicola,"",bacteria,false,117633.50790472666,100,,,,,,,,,,,,,100,11.763350790472666,12,,,98.975,32.3333,10^-11.6838,,,,,,0
2745947,1,107,Spirosoma sp. KUDC1026,"",bacteria,false,107830.71557933278,100,,,,,,,,,,,,,100,10.783071557933278,11,,,91.9636,32.0,10^-9.48878,,,,,,0
1895854,1,107,Spirosoma sp. 48-14,"",bacteria,false,107830.71557933278,100,,,,,,,,,,,,,100,10.783071557933278,11,,,96.4455,30.9091,10^-10.8257,,,,,,0
431554,1,107,Spirosoma spitsbergense,"",bacteria,false,107830.71557933278,100,,,,,,,,,,,,,100,10.783071557933278,11,,,92.4273,31.5455,10^-10.1177,,,,,,0
431553,1,107,Spirosoma luteum,"",bacteria,false,107830.71557933278,100,,,,,,,,,,,,,100,10.783071557933278,11,,,95.5909,32.6364,10^-10.3893,,,,,,0
2710596,1,107,Spirosoma sp. PL0136,"",bacteria,false,98027.92325393888,100,,,,,,,,,,,,,100,9.802792325393888,10,,,97.58,32.9,10^-11.435,,,,,,0
1987381,1,107,Spirosoma agri,"",bacteria,false,98027.92325393888,100,,,,,,,,,,,,,100,9.802792325393888,10,,,94.84,32.8,10^-11.1236,,,,,,0
1379870,1,107,Spirosoma radiotolerans,"",bacteria,false,98027.92325393888,100,,,,,,,,,,,,,100,9.802792325393888,10,,,99.7,32.8,10^-11.0123,,,,,,0
2728024,1,107,Spirosoma sp. CJU-R4,"",bacteria,false,88225.130928545,100,,,,,,,,,,,,,100,8.8225130928545,9,,,97.6333,32.5556,10^-11.003,,,,,,0
1968276,1,107,Spirosoma terrae,"",bacteria,false,88225.130928545,100,,,,,,,,,,,,,100,8.8225130928545,9,,,97.1333,32.3333,10^-11.0535,,,,,,0
564064,1,107,Spirosoma rigui,"",bacteria,false,88225.130928545,100,,,,,,,,,,,,,100,8.8225130928545,9,,,94.8222,32.4444,10^-9.0584,,,,,,0
2771354,1,107,Spirosoma sp. BT702,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,100.0,32.2857,10^-12.5226,,,,,,0
2502893,1,107,Spirosoma sordidisoli,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,98.2286,32.7143,10^-12.2737,,,,,,0
2183553,1,107,Spirosoma sp. HMF3257,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,93.7286,32.4286,10^-10.5868,,,,,,0
1955701,1,107,Spirosoma sp. 209,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,99.5714,32.5714,10^-11.4172,,,,,,0
1211326,1,107,Spirosoma aerolatum,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,95.2857,31.1429,10^-10.6999,,,,,,0
496058,1,107,Spirosoma panaciterrae,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,98.2429,32.5714,10^-11.2969,,,,,,0
2585774,1,107,Spirosoma sp. LMG 31448,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,98.45,32.0,10^-10.8686,,,,,,0
2585773,1,107,Spirosoma sp. LMG 31447,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,84.4,32.0,10^-9.04769,,,,,,0
-200246874,2,-200246874,non-genus-specific reads in family Cryomorphaceae,,bacteria,false,196055.84650787775,100,100,14.704188488090832,15,,,100.0,100.0,10^-55.6982,,,,,100,9.802792325393888,10,,,100.0,32.6,10^-11.8916,,,,,"[2761580, 1898111, 1655630, 1655598, 1655594]",0
2761580,1,-200246874,Cryomorphaceae bacterium A20-9,"",bacteria,false,196055.84650787775,100,100,14.704188488090832,15,,,100.0,100.0,10^-55.6982,,,,,100,4.901396162696944,5,,,100.0,32.6,10^-12.9223,,,,,,0
1898111,1,-200246874,Cryomorphaceae bacterium,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-10.7979,,,,,,0
1655630,1,-200246874,Cryomorphaceae bacterium BACL22 MAG-120619-bin32,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.6021,,,,,,0
1655598,1,-200246874,Cryomorphaceae bacterium BACL29 MAG-121220-bin8,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.8633,,,,,,0
1655594,1,-200246874,Cryomorphaceae bacterium BACL23 MAG-120924-bin60,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.2441,,,,,,0
2518495,2,2518495,Duncaniella,"",bacteria,false,186253.05418248387,100,100,37.250610836496776,38,3,33,91.3252,249.243,10^-88.3382,,,,,,,,,,,,,,,,,"[2518971, 2530392, 2576606]",0
2518971,1,2518495,Duncaniella dubosii,"",bacteria,false,186253.05418248387,100,100,18.625305418248388,19,2,19,93.7557,241.333,10^-96.6794,,,,,,,,,,,,,,,,,,0
2530392,1,2518495,Duncaniella sp. C9,"",bacteria,false,166647.46953169612,100,100,16.66474695316961,17,1,14,88.3288,280.588,10^-87.512,,,,,,,,,,,,,,,,,,0
2576606,1,2518495,Duncaniella sp. B8,"",bacteria,false,19605.584650787776,100,100,1.9605584650787777,2,,,94.9205,54.0,10^-20.2903,,,,,,,,,,,,,,,,,,0
338,2,338,Xanthomonas,"",bacteria,false,186253.05418248387,100,100,18.625305418248388,19,1,19,80.905,199.0,10^-34.6925,,,,,100,18.625305418248388,19,,,98.4158,32.3158,10^-10.7346,,,,,"[56455, 56448, 343, 56459, 2723067, 2586975, 1985254, 442694, 56460, 48664, 347, 346]",0
56455,1,338,Xanthomonas hyacinthi,"",bacteria,false,186253.05418248387,100,100,18.625305418248388,19,1,19,80.905,199.0,10^-34.6925,,,,,,,,,,,,,,,,,,0
56448,1,338,Xanthomonas arboricola,"",bacteria,false,58816.75395236333,100,,,,,,,,,,,,,100,5.881675395236333,6,,,100.0,32.5,10^-10.9693,,,,,,0
343,1,338,Xanthomonas translucens,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,33.0,10^-10.6993,,,,,,0
56459,1,338,Xanthomonas vasicola,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-10.8234,,,,,,0
2723067,1,338,Xanthomonas sp. JAI131,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.8327,,,,,,0
2586975,1,338,Xanthomonas sp. 60,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.97469,,,,,,0
1985254,1,338,Xanthomonas phaseoli,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.1367,,,,,,0
442694,1,338,Xanthomonas perforans,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-9.66154,,,,,,0
56460,1,338,Xanthomonas vesicatoria,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.8239,,,,,,0
48664,1,338,Xanthomonas fragariae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.821,,,,,,0
347,1,338,Xanthomonas oryzae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-7.68613,,,,,,0
346,1,338,Xanthomonas citri,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,76.0,25.0,10^-6.45967,,,,,,0
135858,2,135858,Catenibacterium,"",bacteria,false,176450.26185709,100,,,,,,,,,,,,,100,17.645026185709,18,1,15,82.225,61.6667,10^-24.8564,,,,,[100886],0
100886,1,135858,Catenibacterium mitsuokai,"",bacteria,false,176450.26185709,100,,,,,,,,,,,,,100,17.645026185709,18,1,15,82.225,61.6667,10^-24.8564,,,,,,0
29548,2,29548,Rhodothermus,"",bacteria,false,176450.26185709,100,100,15.684467720630222,16,1,16,90.909,66.0,10^-14.2336,,,,,100,2.9408376976181665,3,,,97.9667,32.6667,10^-11.4062,,,,,"[29549, 633813]",0
29549,1,29548,Rhodothermus marinus,"",bacteria,false,176450.26185709,100,100,15.684467720630222,16,1,16,90.909,66.0,10^-14.2336,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-11.1728,,,,,,0
633813,1,29548,Rhodothermus profundi,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.9,33.0,10^-11.8729,,,,,,0
28250,2,28250,Ornithobacterium,"",bacteria,false,176450.26185709,100,100,14.704188488090832,15,1,11,94.1411,276.0,10^-112.8,,,,,100,3.9211169301575555,4,,,98.475,32.25,10^-11.2546,,,,,"[28251, 2497989]",0
28251,1,28250,Ornithobacterium rhinotracheale,"",bacteria,false,176450.26185709,100,100,14.704188488090832,15,1,11,94.1411,276.0,10^-112.8,,,,,100,2.9408376976181665,3,,,98.9667,32.0,10^-11.8176,,,,,,0
2497989,1,28250,Candidatus Ornithobacterium hominis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-9.56543,,,,,,0
50,2,50,Chondromyces,"",bacteria,false,176450.26185709,100,,,,,,,,,,,,,100,26.4675392785635,27,,,90.1519,31.3704,10^-8.8943,,,,,"[51, 52]",0
51,1,50,Chondromyces apiculatus,"",bacteria,false,176450.26185709,100,,,,,,,,,,,,,100,17.645026185709,18,,,92.1333,31.0556,10^-9.40703,,,,,,0
52,1,50,Chondromyces crocatus,"",bacteria,false,88225.130928545,100,,,,,,,,,,,,,100,8.8225130928545,9,,,86.1889,32.0,10^-7.86884,,,,,,0
1914260,2,1914260,Arsenicibacter,"",bacteria,false,166647.46953169612,100,,,,,,,,,,,,,100,16.66474695316961,17,,,96.5176,31.9412,10^-10.9025,,,,,[1750698],0
1750698,1,1914260,Arsenicibacter rosenii,"",bacteria,false,166647.46953169612,100,,,,,,,,,,,,,100,16.66474695316961,17,,,96.5176,31.9412,10^-10.9025,,,,,,0
168470,2,168470,Laribacter,"",bacteria,false,166647.46953169612,100,100,14.704188488090832,15,1,15,93.6,125.0,10^-43.5072,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-11.8022,,,,,[168471],0
168471,1,168470,Laribacter hongkongensis,"",bacteria,false,166647.46953169612,100,100,14.704188488090832,15,1,15,93.6,125.0,10^-43.5072,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-11.8022,,,,,,0
150830,2,150830,Roseibium,"",bacteria,false,166647.46953169612,100,,,,,,,,,,,,,100,79.40261783569049,81,,,97.4716,32.1235,10^-10.7643,,,,,"[1323746, 744980, 150831, 2600299, 1775174, 2571221, 2529384, 76305]",0
1323746,1,150830,Roseibium aquae,"",bacteria,false,166647.46953169612,100,,,,,,,,,,,,,100,16.66474695316961,17,,,97.8765,32.2353,10^-11.203,,,,,,0
