tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1074468,2,1074468,Candidimonas,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,20.0,10^-6.85699,,,,,[658167],0
658167,1,1074468,Candidimonas bauzanensis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,20.0,10^-6.85699,,,,,,0
650341,2,650341,Leeia,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-21.4425,,,,,[2725557],0
2725557,1,650341,Leeia aquatica,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-21.4425,,,,,,0
572511,2,572511,Blautia,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,57.1,49.0,10^-7.45593,,,,,[40520],0
40520,1,572511,Blautia obeum,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,57.1,49.0,10^-7.45593,,,,,,0
496496,2,496496,Viridibacillus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.9810683802697929,2,,,94.0,49.5,10^-24.3016,,,,,"[2779527, 1928923]",0
2779527,1,496496,Viridibacillus sp. JNUCC-6,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-24.8633,,,,,,0
1928923,1,496496,Viridibacillus sp. FSL H7-0596,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,90.0,50.0,10^-23.7399,,,,,,0
490567,2,490567,Arenimonas,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,80.0,30.0,10^-9.58336,,,,,[498055],0
498055,1,490567,Arenimonas oryziterrae,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,80.0,30.0,10^-9.58336,,,,,,0
484508,2,484508,Ornithinibacillus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,75.0,32.0,10^-4.25181,,,,,[2678566],0
2678566,1,484508,Ornithinibacillus sp. L9,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,75.0,32.0,10^-4.25181,,,,,,0
392825,2,392825,Halalkalibacillus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-23.3344,,,,,[2018042],0
2018042,1,392825,Halalkalibacillus sediminis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-23.3344,,,,,,0
334108,2,334108,Bergeriella,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,83.7,49.0,10^-17.3716,,,,,[494],0
494,1,334108,Bergeriella denitrificans,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,83.7,49.0,10^-17.3716,,,,,,0
327159,2,327159,Candidatus Accumulibacter,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,66.7,36.0,10^-6.15243,,,,,[1860102],0
1860102,1,327159,Candidatus Accumulibacter aalborgensis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,66.7,36.0,10^-6.15243,,,,,,0
281915,2,281915,Curvibacter,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,70.2,47.0,10^-12.3116,,,,,[667019],0
667019,1,281915,Curvibacter putative symbiont of Hydra magnipapillata,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,70.2,47.0,10^-12.3116,,,,,,0
265975,2,265975,Oribacterium,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.9810683802697929,2,,,76.25,37.0,10^-8.72997,,,,,"[1855342, 652706]",0
1855342,1,265975,Oribacterium sp. KHPX15,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,56.3,48.0,10^-8.16494,,,,,,0
652706,1,265975,Oribacterium sp. oral taxon 078,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,96.2,26.0,10^-9.29499,,,,,,0
263066,2,263066,Malikia,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-23.0825,,,,,[86180],0
86180,1,263066,Malikia spinosa,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-23.0825,,,,,,0
255204,2,255204,Pseudoclavibacter,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,80.8,26.0,10^-3.7122,,,,,[2653162],0
2653162,1,255204,Pseudoclavibacter sp. 8L,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,80.8,26.0,10^-3.7122,,,,,,0
239759,2,239759,Alistipes,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,50.0,10^-26.2725,,,,,[1263036],0
1263036,1,239759,Alistipes putredinis CAG:67,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,50.0,10^-26.2725,,,,,,0
215579,2,215579,Schlegelella,"",bacteria,false,4905.341901348965,100,100,0.49053419013489646,1,,,85.333,150.0,10^-59.6392,,,,,,,,,,,,,,,,,[215580],0
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,4905.341901348965,100,100,0.49053419013489646,1,,,85.333,150.0,10^-59.6392,,,,,,,,,,,,,,,,,,0
214904,2,214904,Tepidibacter,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,57.1,49.0,10^-8.84466,,,,,[655607],0
655607,1,214904,Tepidibacter mesophilus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,57.1,49.0,10^-8.84466,,,,,,0
206664,2,206664,Desulfonauticus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,73.5,49.0,10^-14.2604,,,,,[1635258],0
1635258,1,206664,Desulfonauticus sp. 38_4375,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,73.5,49.0,10^-14.2604,,,,,,0
194195,2,194195,Alysiella,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,95.1,41.0,10^-14.4763,,,,,[153491],0
153491,1,194195,Alysiella crassa,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,95.1,41.0,10^-14.4763,,,,,,0
174951,2,174951,Ramlibacter,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,49.0,10^-24.7033,,,,,[1882741],0
1882741,1,174951,Ramlibacter sp. WS9,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,49.0,10^-24.7033,,,,,,0
160795,2,160795,Ureibacillus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,46.0,10^-27.9586,,,,,[51173],0
51173,1,160795,Ureibacillus thermosphaericus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,46.0,10^-27.9586,,,,,,0
159191,2,159191,Nodularia,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,62.5,40.0,10^-4.36251,,,,,[70799],0
70799,1,159191,Nodularia spumigena,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,62.5,40.0,10^-4.36251,,,,,,0
155493,2,155493,Gallibacterium,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,50.0,10^-21.6904,,,,,[750],0
750,1,155493,Gallibacterium anatis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,50.0,10^-21.6904,,,,,,0
153232,2,153232,Oceanicaulis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,78.6,28.0,10^-4.58336,,,,,[2653159],0
2653159,1,153232,Oceanicaulis sp. 350,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,78.6,28.0,10^-4.58336,,,,,,0
152267,2,152267,Pigmentiphaga,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-21.1791,,,,,[151784],0
151784,1,152267,Pigmentiphaga kullae,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-21.1791,,,,,,0
114627,2,114627,Alkaliphilus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,56.0,50.0,10^-10.5901,,,,,[114628],0
114628,1,114627,Alkaliphilus transvaalensis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,56.0,50.0,10^-10.5901,,,,,,0
100883,2,100883,Coprobacillus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,86.8,38.0,10^-14.3054,,,,,[450746],0
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,86.8,38.0,10^-14.3054,,,,,,0
83654,2,83654,Leclercia,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,83.3,36.0,10^-12.8327,,,,,[83655],0
83655,1,83654,Leclercia adecarboxylata,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,83.3,36.0,10^-12.8327,,,,,,0
80865,2,80865,Delftia,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,51.1,45.0,10^-3.28316,,,,,[80866],0
80866,1,80865,Delftia acidovorans,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,51.1,45.0,10^-3.28316,,,,,,0
75984,2,75984,Mannheimia,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,65.0,40.0,10^-6.58004,,,,,[75985],0
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,65.0,40.0,10^-6.58004,,,,,,0
74385,2,74385,Gracilibacillus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,82.6,46.0,10^-17.9431,,,,,[2663532],0
2663532,1,74385,Gracilibacillus sp. YIM 98692,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,82.6,46.0,10^-17.9431,,,,,,0
69961,2,69961,Azomonas,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,49.0,10^-21.342,,,,,[116849],0
116849,1,69961,Azomonas agilis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,49.0,10^-21.342,,,,,,0
61434,2,61434,Dehalococcoides,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,63.3,30.0,10^-3.47366,,,,,[61435],0
61435,1,61434,Dehalococcoides mccartyi,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,63.3,30.0,10^-3.47366,,,,,,0
58050,2,58050,Moritella,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.9810683802697929,2,,,100.0,49.5,10^-27.1609,,,,,"[2718882, 2718881]",0
2718882,1,58050,Moritella sp. F3,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,49.0,10^-29.0419,,,,,,0
2718881,1,58050,Moritella sp. F1,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,50.0,10^-25.2798,,,,,,0
55799,2,55799,Diploscapter,"",eukaryota,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,74.0,50.0,10^-12.6216,,,,,[2018661],0
2018661,1,55799,Diploscapter pachys,"",eukaryota,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,74.0,50.0,10^-12.6216,,,,,,0
54293,2,54293,Thermosyntropha,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-22.556,,,,,[54294],0
54294,1,54293,Thermosyntropha lipolytica,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,49.0,10^-22.556,,,,,,0
46123,2,46123,Abiotrophia,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,93.9,49.0,10^-22.0438,,,,,[46125],1
46125,1,46123,Abiotrophia defectiva,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,93.9,49.0,10^-22.0438,,,,,,1
44258,2,44258,Caloramator,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,50.0,10^-23.719,,,,,[2576307],0
2576307,1,44258,Caloramator sp. E03,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,98.0,50.0,10^-23.719,,,,,,0
34104,2,34104,Streptobacillus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,64.0,50.0,10^-13.2373,,,,,[34105],1
34105,1,34104,Streptobacillus moniliformis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,64.0,50.0,10^-13.2373,,,,,,1
33951,2,33951,Acetobacterium,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,83.7,43.0,10^-8.43533,,,,,[52689],0
52689,1,33951,Acetobacterium bakii,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,83.7,43.0,10^-8.43533,,,,,,0
32257,2,32257,Kingella,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,25.0,10^-6.69897,,,,,[502],1
502,1,32257,Kingella denitrificans,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,25.0,10^-6.69897,,,,,,1
32012,2,32012,Thiomonas,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,78.3,23.0,10^-3.60555,,,,,[364030],0
364030,1,32012,Thiomonas delicata,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,78.3,23.0,10^-3.60555,,,,,,0
29487,2,29487,Photorhabdus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,56.0,50.0,10^-9.36754,,,,,[574560],0
574560,1,29487,Photorhabdus temperata,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,56.0,50.0,10^-9.36754,,,,,,0
5758,2,5758,Entamoeba,"",eukaryota,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,47.0,10^-23.5654,,,,,[5759],1
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,47.0,10^-23.5654,,,,,,1
5052,2,5052,Aspergillus,"",eukaryota,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,85.7,28.0,10^-5.08513,,,,,[746128],1
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,85.7,28.0,10^-5.08513,,,,,,1
3898,2,3898,Trifolium,"",eukaryota,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,68.8,48.0,10^-15.0665,,,,,[57577],0
57577,1,3898,Trifolium pratense,"",eukaryota,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,68.8,48.0,10^-15.0665,,,,,,0
2747,2,2747,Carnobacterium,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.9810683802697929,2,,,88.15,39.5,10^-17.1484,,,,,"[333990, 2751]",0
333990,1,2747,Carnobacterium sp. AT7,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,96.7,30.0,10^-12.5935,,,,,,0
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,79.6,49.0,10^-21.7033,,,,,,0
2745,2,2745,Halomonas,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,81.5,27.0,10^-8.33255,,,,,[2661553],0
2661553,1,2745,Halomonas sp. AM6,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,81.5,27.0,10^-8.33255,,,,,,0
2742,2,2742,Marinobacter,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,50.0,10^-23.2449,,,,,[435907],0
435907,1,2742,Marinobacter salicampi,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,50.0,10^-23.2449,,,,,,0
2375,2,2375,Sporomusa,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,76.6,47.0,10^-15.6289,,,,,[112901],0
112901,1,2375,Sporomusa malonica,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,76.6,47.0,10^-15.6289,,,,,,0
2093,2,2093,Mycoplasma,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,94.0,50.0,10^-22.7471,,,,,[2098],1
2098,1,2093,Mycoplasma hominis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,94.0,50.0,10^-22.7471,,,,,,1
1988,2,1988,Actinomadura,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,43.0,10^-18.767,,,,,[2126066],0
2126066,1,1988,Actinomadura sp. DSM 109109,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,43.0,10^-18.767,,,,,,0
1865,2,1865,Actinoplanes,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,74.4,39.0,10^-8.90658,,,,,[113559],0
113559,1,1865,Actinoplanes campanulatus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,74.4,39.0,10^-8.90658,,,,,,0
1817,2,1817,Nocardia,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,26.0,10^-3.91009,,,,,[85688],0
85688,1,1817,Nocardia cerradoensis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,26.0,10^-3.91009,,,,,,0
1716,2,1716,Corynebacterium,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,1.4716025704046893,3,,,86.1333,46.6667,10^-15.0071,,,,,"[2719119, 43769, 38302]",0
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,71.4,49.0,10^-12.4976,,,,,,0
43769,1,1716,Corynebacterium propinquum,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,45.0,10^-17.4237,,,,,,0
38302,1,1716,Corynebacterium mycetoides,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,87.0,46.0,10^-15.1002,,,,,,0
1707,2,1707,Cellulomonas,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,71.4,49.0,10^-13.5901,,,,,[1711],0
1711,1,1707,Cellulomonas flavigena,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,71.4,49.0,10^-13.5901,,,,,,0
1649,2,1649,Kurthia,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,27.0,10^-7.23582,,,,,[1650],0
1650,1,1649,Kurthia zopfii,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,27.0,10^-7.23582,,,,,,0
1569,2,1569,Sporosarcina,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,61.7,47.0,10^-9.03905,,,,,[759851],0
759851,1,1569,Sporosarcina newyorkensis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,61.7,47.0,10^-9.03905,,,,,,0
1263,2,1263,Ruminococcus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,49.0,10^-25.9318,,,,,[1160721],0
1160721,1,1263,Ruminococcus bicirculans,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,49.0,10^-25.9318,,,,,,0
1234,2,1234,Nitrospira,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,73.2,41.0,10^-9.27491,,,,,[42253],0
42253,1,1234,Nitrospira moscoviensis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,73.2,41.0,10^-9.27491,,,,,,0
1011,2,1011,Sporocytophaga,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,83.7,49.0,10^-19.5243,,,,,[153721],0
153721,1,1011,Sporocytophaga myxococcoides,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,83.7,49.0,10^-19.5243,,,,,,0
843,2,843,Wolinella,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,80.0,35.0,10^-9.82974,,,,,[844],0
844,1,843,Wolinella succinogenes,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,80.0,35.0,10^-9.82974,,,,,,0
830,2,830,Butyrivibrio,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,90.0,20.0,10^-3.37161,,,,,[831],0
831,1,830,Butyrivibrio fibrisolvens,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,90.0,20.0,10^-3.37161,,,,,,0
780,2,780,Rickettsia,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,69.4,49.0,10^-14.1215,,,,,[782],1
782,1,780,Rickettsia prowazekii,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,69.4,49.0,10^-14.1215,,,,,,1
745,2,745,Pasteurella,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,50.0,10^-24.6289,,,,,[747],1
747,1,745,Pasteurella multocida,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,50.0,10^-24.6289,,,,,,1
626,2,626,Xenorhabdus,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,53.7,41.0,10^-3.87615,,,,,[40576],0
40576,1,626,Xenorhabdus bovienii,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,53.7,41.0,10^-3.87615,,,,,,0
586,2,586,Providencia,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,95.0,20.0,10^-3.53018,,,,,[588],0
588,1,586,Providencia stuartii,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,95.0,20.0,10^-3.53018,,,,,,0
538,2,538,Eikenella,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,49.0,10^-21.8477,,,,,[539],1
539,1,538,Eikenella corrodens,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,49.0,10^-21.8477,,,,,,1
429,2,429,Methylobacter,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,45.8,48.0,10^-6.39794,,,,,[2051955],0
2051955,1,429,Methylobacter sp.,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,45.8,48.0,10^-6.39794,,,,,,0
407,2,407,Methylobacterium,"",bacteria,false,4905.341901348965,100,100,0.49053419013489646,1,,,80.0,55.0,10^-9.98342,,,,,,,,,,,,,,,,,[426117],0
426117,1,407,Methylobacterium sp. 4-46,"",bacteria,false,4905.341901348965,100,100,0.49053419013489646,1,,,80.0,55.0,10^-9.98342,,,,,,,,,,,,,,,,,,0
357,2,357,Agrobacterium,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,95.8,24.0,10^-7.52724,,,,,[1183412],0
1183412,1,357,Agrobacterium deltaense,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,95.8,24.0,10^-7.52724,,,,,,0
234,2,234,Brucella,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,30.0,10^-7.44009,,,,,[29459],1
29459,1,234,Brucella melitensis,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,30.0,10^-7.44009,,,,,,1
-200000468,2,-200000468,non-genus-specific reads in family Moraxellaceae,,bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,33.0,10^-13.7959,,,,,[1889775],0
1889775,1,-200000468,Moraxellaceae bacterium,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,33.0,10^-13.7959,,,,,,0
-200031979,2,-200031979,non-genus-specific reads in family Clostridiaceae,,bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,85.7,28.0,10^-6.96257,,,,,[2799563],0
2799563,1,-200031979,Clostridiaceae bacterium BL-3,"",bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,85.7,28.0,10^-6.96257,,,,,,0
-200075682,2,-200075682,non-genus-specific reads in family Oxalobacteraceae,,bacteria,false,4905.341901348965,100,,,,,,,,,,,,,100,0.49053419013489646,1,,,100.0,49.0,10^-18.8861,,,,,[1871070],0
