tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
442714,1,237444,Ulvibacter antarcticus,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,32.0,10^-10.4185,,,,,,0
1397112,1,237444,Ulvibacter marinus,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-9.70115,,,,,,0
227084,1,237444,Ulvibacter litoralis,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-11.1952,,,,,,0
232244,2,232244,Belliella,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,6.878395470792761,7,,,93.0714,32.5714,10^-10.5941,,,,,"[1323734, 529505, 1500549, 232259]",0
1323734,1,232244,Belliella aquatica,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,96.9667,32.6667,10^-10.613,,,,,,0
529505,1,232244,Belliella pelovolcani,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,80.3,32.5,10^-8.46507,,,,,,0
1500549,1,232244,Belliella buryatensis,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-11.8894,,,,,,0
232259,1,232244,Belliella baltica,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-13.5003,,,,,,0
217140,2,217140,Arcicella,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,80.3667,32.3333,10^-8.20619,,,,,[591202],0
591202,1,217140,Arcicella aurantiaca,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,80.3667,32.3333,10^-8.20619,,,,,,0
205889,2,205889,Albidovulum,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,3.9305116975958634,4,,,96.05,29.5,10^-10.3806,,,,,"[196587, 990712]",0
196587,1,205889,Albidovulum inexpectatum,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,33.0,10^-12.7751,,,,,,0
990712,1,205889,Albidovulum xiamenense,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,84.2,19.0,10^-3.19723,,,,,,0
204456,2,204456,Gemmobacter,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,8.843651319590693,9,,,100.0,31.1111,10^-10.8415,,,,,"[1445661, 220343, 2306023, 488454]",0
1445661,1,204456,Gemmobacter aestuarii,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,32.0,10^-12.0792,,,,,,0
220343,1,204456,Gemmobacter nectariphilus,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,29.3333,10^-8.89717,,,,,,0
2306023,1,204456,Gemmobacter lutimaris,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,100.0,32.0,10^-12.1307,,,,,,0
488454,1,204456,Gemmobacter nanjingensis,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-10.383,,,,,,0
174951,2,174951,Ramlibacter,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,32.6667,10^-12.7902,,,,,[1882741],0
1882741,1,174951,Ramlibacter sp. WS9,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,32.6667,10^-12.7902,,,,,,0
168934,2,168934,Thalassospira,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,3.9305116975958634,4,,,92.5,23.0,10^-6.25844,,,,,"[220697, 2048283]",0
220697,1,168934,Thalassospira xiamenensis,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,90.0,20.0,10^-4.60129,,,,,,0
2048283,1,168934,Thalassospira marina,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-11.2299,,,,,,0
165695,2,165695,Sphingobium,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,10.808907168388624,11,,,95.7091,32.3636,10^-10.0022,,,,,"[332056, 13690, 2506423, 1577690, 870476, 135719, 120107]",0
332056,1,165695,Sphingobium japonicum,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,32.3333,10^-10.8423,,,,,,0
13690,1,165695,Sphingobium yanoikuyae,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,93.9333,32.3333,10^-10.054,,,,,,0
2506423,1,165695,Sphingobium fluviale,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-10.2434,,,,,,0
1577690,1,165695,Sphingobium estronivorans,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-10.8041,,,,,,0
870476,1,165695,Sphingobium jiangsuense,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,71.0,31.0,10^-4.1512,,,,,,0
135719,1,165695,Sphingobium amiense,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-11.4634,,,,,,0
120107,1,165695,Sphingobium cloacae,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-10.6737,,,,,,0
158876,2,158876,Yokenella,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,97.6,29.6667,10^-7.84628,,,,,[158877],0
158877,1,158876,Yokenella regensburgei,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,97.6,29.6667,10^-7.84628,,,,,,0
142577,2,142577,Prauserella,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,3.9305116975958634,4,,,93.35,27.25,10^-7.96725,,,,,"[530584, 1504709]",0
530584,1,142577,Prauserella marina,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,91.1333,25.6667,10^-7.38258,,,,,,0
1504709,1,142577,Prauserella sp. PE36,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-9.72125,,,,,,0
122277,2,122277,Pectobacterium,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,68.6667,28.3333,10^-5.74274,,,,,[78398],0
78398,1,122277,Pectobacterium odoriferum,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,68.6667,28.3333,10^-5.74274,,,,,,0
120652,2,120652,Methylocella,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,83.0333,28.3333,10^-7.17685,,,,,[227605],0
227605,1,120652,Methylocella tundrae,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,83.0333,28.3333,10^-7.17685,,,,,,0
96492,2,96492,Frigoribacterium,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,8.843651319590693,9,,,94.6222,29.4444,10^-7.58867,,,,,"[2653144, 2775293, 2787733, 2783821, 2775309, 145483]",0
2653144,1,96492,Frigoribacterium sp. 9N,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,85.2667,29.0,10^-5.88464,,,,,,0
2775293,1,96492,Frigoribacterium sp. CFBP 13729,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,97.9,28.0,10^-6.05117,,,,,,0
2787733,1,96492,Frigoribacterium sp. CG_9.8,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-11.2097,,,,,,0
2783821,1,96492,Frigoribacterium sp. VKM Ac-1396,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-8.88606,,,,,,0
2775309,1,96492,Frigoribacterium sp. CFBP 13712,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,25.0,10^-5.76195,,,,,,0
145483,1,96492,Frigoribacterium faeni,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-12.684,,,,,,0
93682,2,93682,Roseivivax,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,4.913139621994829,5,,,95.62,32.2,10^-12.8952,,,,,"[936889, 641238]",0
936889,1,93682,Roseivivax sediminis,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,92.7,32.0,10^-11.8496,,,,,,0
641238,1,93682,Roseivivax roseus,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,100.0,32.5,10^-14.4637,,,,,,0
85043,2,85043,Williamsia,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,9.826279243989658,10,,,93.15,31.0,10^-8.1607,,,,,"[882452, 322609, 885042, 1603258, 1313067]",0
882452,1,85043,Williamsia limnetica,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,86.5667,28.0,10^-4.61539,,,,,,0
322609,1,85043,Williamsia marianensis,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,99.0,32.3333,10^-9.90266,,,,,,0
885042,1,85043,Williamsia phyllosphaerae,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,90.45,32.0,10^-9.6197,,,,,,0
1603258,1,85043,Williamsia herbipolensis,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,96.9,32.0,10^-10.059,,,,,,0
1313067,1,85043,Williamsia sp. D3,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,97.0,33.0,10^-8.75449,,,,,,0
83654,2,83654,Leclercia,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,77.0,30.0,10^-4.49596,,,,,[83655],0
83655,1,83654,Leclercia adecarboxylata,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,77.0,30.0,10^-4.49596,,,,,,0
76890,2,76890,Asticcacaulis,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,4.913139621994829,5,,,99.4,32.4,10^-11.5682,,,,,"[78587, 2565365, 76891]",0
78587,1,76890,Asticcacaulis excentricus,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,99.0,32.3333,10^-11.6151,,,,,,0
2565365,1,76890,Asticcacaulis tiandongensis,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-12.342,,,,,,0
76891,1,76890,Asticcacaulis biprosthecium,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-10.6536,,,,,,0
74032,2,74032,Antarctobacter,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,30.0,10^-8.44566,,,,,[74033],0
74033,1,74032,Antarctobacter heliothermus,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,30.0,10^-8.44566,,,,,,0
74030,2,74030,Roseovarius,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,9.826279243989658,10,,,96.88,32.2,10^-12.0319,,,,,"[1287727, 2494550, 2044597, 1005928, 540747, 475083, 215743, 74031]",0
1287727,1,74030,Roseovarius azorensis,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,93.6333,32.0,10^-10.2498,,,,,,0
2494550,1,74030,Roseovarius faecimaris,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,31.0,10^-14.8729,,,,,,0
2044597,1,74030,Roseovarius nitratireducens,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-10.8356,,,,,,0
1005928,1,74030,Roseovarius lutimaris,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-14.6198,,,,,,0
540747,1,74030,Roseovarius indicus,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-11.8928,,,,,,0
475083,1,74030,Roseovarius aestuarii,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-11.4841,,,,,,0
215743,1,74030,Roseovarius mucosus,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,90.9,33.0,10^-14.9172,,,,,,0
74031,1,74030,Roseovarius tolerans,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,97.0,33.0,10^-10.9469,,,,,,0
70994,2,70994,Lewinella,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,9.826279243989658,10,,,93.22,32.2,10^-10.0544,,,,,"[70995, 2248762, 438751, 2528208, 2259172, 1514080]",0
70995,1,70994,Lewinella cohaerens,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,83.6,31.6667,10^-8.24865,,,,,,0
2248762,1,70994,Lewinella sp. IMCC34183,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,98.5,33.0,10^-9.48009,,,,,,0
438751,1,70994,Lewinella marina,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,98.45,32.5,10^-12.1576,,,,,,0
2528208,1,70994,Lewinella sp. W8,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,96.9,32.0,10^-12.1733,,,,,,0
2259172,1,70994,Lewinella sp. IMCC34191,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,90.6,32.0,10^-7.90658,,,,,,0
1514080,1,70994,Lewinella xylanilytica,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-12.4425,,,,,,0
69278,2,69278,Aquamicrobium,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,5.895767546393795,6,,,94.7333,32.1667,10^-8.53969,,,,,"[69279, 89772, 2781738]",0
69279,1,69278,Aquamicrobium defluvii,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,92.5,31.6667,10^-8.90999,,,,,,0
89772,1,69278,Aquamicrobium lusatiense,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,95.45,33.0,10^-7.18957,,,,,,0
2781738,1,69278,Aquamicrobium sp. cd-1,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-10.129,,,,,,0
65496,2,65496,Actinoalloteichus,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,3.9305116975958634,4,,,91.0,30.5,10^-9.83001,,,,,"[1470176, 65497]",0
1470176,1,65496,Actinoalloteichus hoggarensis,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,88.0,29.6667,10^-8.29009,,,,,,0
65497,1,65496,Actinoalloteichus cyanogriseus,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-14.4498,,,,,,0
63132,2,63132,Geitlerinema,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,28.0,10^-9.18377,,,,,[2028210],0
2028210,1,63132,Geitlerinema sp. FC II,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,28.0,10^-9.18377,,,,,,0
60136,2,60136,Sulfitobacter,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,11.79153509278759,12,,,100.0,32.4545,10^-11.633,,,,,"[2070369, 2766981, 2546227, 2614809, 1822257, 83219, 74349, 60137]",0
2070369,1,60136,Sulfitobacter sp. JL08,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,32.6667,10^-10.6498,,,,,,0
2766981,1,60136,Sulfitobacter sp. TSTF-M16,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,100.0,32.0,10^-11.0794,,,,,,0
2546227,1,60136,Sulfitobacter sp. S4J41,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,100.0,32.5,10^-12.6487,,,,,,0
2614809,1,60136,Sulfitobacter sp. 1151,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-8.61439,,,,,,0
1822257,1,60136,Sulfitobacter sp. HI0082,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-13.8386,,,,,,0
83219,1,60136,Sulfitobacter mediterraneus,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-11.6198,,,,,,0
74349,1,60136,Sulfitobacter guttiformis,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-11.7545,,,,,,0
60137,1,60136,Sulfitobacter pontiacus,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-13.8097,,,,,,0
55799,2,55799,Diploscapter,"",eukaryota,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,82.7,30.0,10^-9.25745,,,,,[2018661],0
2018661,1,55799,Diploscapter pachys,"",eukaryota,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,82.7,30.0,10^-9.25745,,,,,,0
52972,2,52972,Polaromonas,"",bacteria,false,29478.837731968975,100,100,0.9826279243989658,1,,,93.0,100.0,10^-46.0916,,,,,100,2.9478837731968976,3,,,100.0,32.3333,10^-12.9625,,,,,"[1614635, 216465]",0
1614635,1,52972,Polaromonas eurypsychrophila,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,32.3333,10^-12.9625,,,,,,0
216465,1,52972,Polaromonas naphthalenivorans,"",bacteria,false,9826.279243989658,100,100,0.9826279243989658,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,,0
49277,2,49277,Psychroserpens,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,7.861023395191727,8,,,98.85,32.625,10^-10.3809,,,,,"[1250004, 49278, 1484460, 325473]",0
1250004,1,49277,Psychroserpens sp. Hel_I_66,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,98.9667,32.6667,10^-10.181,,,,,,0
49278,1,49277,Psychroserpens burtonensis,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,99.0,32.6667,10^-10.8522,,,,,,0
1484460,1,49277,Psychroserpens jangbogonensis,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-11.3298,,,,,,0
325473,1,49277,Psychroserpens mesophilus,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,96.9,32.0,10^-8.61798,,,,,,0
48736,2,48736,Ralstonia,"",bacteria,false,29478.837731968975,100,100,1.9652558487979317,2,,,97.3665,38.0,10^-12.2027,,,,,100,2.9478837731968976,3,,,96.9,32.0,10^-11.328,,,,,"[2448774, 329]",1
2448774,1,48736,Ralstonia sp. SET104,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,96.9,32.0,10^-11.328,,,,,,0
329,1,48736,Ralstonia pickettii,"",bacteria,false,19652.558487979317,100,100,1.9652558487979317,2,,,97.3665,38.0,10^-12.2027,,,,,,,,,,,,,,,,,,1
46913,2,46913,Devosia,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,6.878395470792761,7,,,99.5571,32.2857,10^-11.3368,,,,,"[288995, 1335967, 1770058, 1660097]",0
288995,1,46913,Devosia limi,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,100.0,32.0,10^-10.5366,,,,,,0
1335967,1,46913,Devosia pacifica,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,100.0,33.0,10^-10.5833,,,,,,0
1770058,1,46913,Devosia elaeis,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-15.8928,,,,,,0
1660097,1,46913,Devosia sp. SCN 66-27,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,96.9,32.0,10^-10.6882,,,,,,0
36086,2,36086,Trichuris,"",eukaryota,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,94.6667,32.0,10^-10.3296,,,,,[36087],1
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,94.6667,32.0,10^-10.3296,,,,,,1
33882,2,33882,Microbacterium,"",bacteria,false,29478.837731968975,100,100,0.9826279243989658,1,,,97.826,46.0,10^-17.6091,,,,,100,18.66993056358035,19,,,93.0053,31.8947,10^-9.88663,,,,,"[51671, 2183994, 273677, 33883, 2033, 2782168, 2715210, 2708081, 2664454, 2653153, 1714373, 1660117, 162426, 95616]",0
51671,1,33882,Microbacterium sp.,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,84.1,30.6667,10^-8.32296,,,,,,0
2183994,1,33882,Microbacterium sp. AG238,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,89.05,32.5,10^-10.8192,,,,,,0
273677,1,33882,Microbacterium oleivorans,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,100.0,32.5,10^-13.2182,,,,,,0
33883,1,33882,Microbacterium arborescens,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,100.0,33.0,10^-11.1292,,,,,,0
2033,1,33882,Microbacterium testaceum,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,100.0,32.5,10^-8.00324,,,,,,0
2782168,1,33882,Microbacterium sp. WY121,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,97.0,33.0,10^-12.5498,,,,,,0
2715210,1,33882,Microbacterium excoecariae,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,71.0,31.0,10^-4.15243,,,,,,0
2708081,1,33882,Microbacterium sp. HY89,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-12.8386,,,,,,0
2664454,1,33882,Microbacterium sp. SYP-A9085,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,87.9,33.0,10^-9.92812,,,,,,0
2653153,1,33882,Microbacterium sp. 8M,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,80.8,26.0,10^-5.13312,,,,,,0
1714373,1,33882,Microbacterium sp. No. 7,"",bacteria,false,9826.279243989658,100,100,0.9826279243989658,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,,0
1660117,1,33882,Microbacterium sp. SCN 70-10,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,31.0,10^-7.00745,,,,,,0
162426,1,33882,Microbacterium hominis,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-10.8729,,,,,,0
95616,1,33882,Microbacterium sp. B24,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-14.055,,,,,,0
2944,2,2944,Prorocentrum,"",eukaryota,false,29478.837731968975,100,100,2.9478837731968976,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[39448],0
39448,1,2944,Prorocentrum lima,"",eukaryota,false,29478.837731968975,100,100,2.9478837731968976,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
2071,2,2071,Saccharothrix,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,8.843651319590693,9,,,88.3556,32.4444,10^-9.75369,,,,,"[2593674, 543527, 103731, 1933778, 1415542]",0
2593674,1,2071,Saccharothrix deserti,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,79.6333,32.6667,10^-9.61241,,,,,,0
543527,1,2071,Saccharothrix variisporea,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,100.0,32.5,10^-11.6131,,,,,,0
103731,1,2071,Saccharothrix espanaensis,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,78.15,32.0,10^-6.43221,,,,,,0
1933778,1,2071,Saccharothrix sp. ALI-22-I,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,32.0,10^-13.52,,,,,,0
1415542,1,2071,Saccharothrix sp. NRRL B-16348,"",bacteria,false,9826.279243989658,100,,,,,,,,,,,,,100,0.9826279243989658,1,,,100.0,33.0,10^-9.33536,,,,,,0
2029,2,2029,Kibdelosporangium,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,4.913139621994829,5,,,87.28,32.6,10^-9.92615,,,,,"[703222, 2030]",0
703222,1,2029,Kibdelosporangium sp. MJ126-NF4,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,2.9478837731968976,3,,,78.8,32.6667,10^-8.3784,,,,,,0
2030,1,2029,Kibdelosporangium aridum,"",bacteria,false,19652.558487979317,100,,,,,,,,,,,,,100,1.9652558487979317,2,,,100.0,32.5,10^-12.2478,,,,,,0
2019,2,2019,Thermomonospora,"",bacteria,false,29478.837731968975,100,,,,,,,,,,,,,100,5.895767546393795,6,,,99.5,32.8333,10^-11.8477,,,,,"[1411118, 2493090, 111806, 1992]",0
