tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2583579,1,590,Salmonella sp. NCTC 11881,"",bacteria,false,14563.778350317705,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,99.3333,49.0,10^-24.8077,,,,,,0
670516,2,670516,Mycobacteroides,"",bacteria,false,8360687.571478683,100,,,,,,,,,,,,,100,836.0687571478683,1705,11,1688,98.1408,610.991,10^-290.257,,,,,[36809],1
36809,1,670516,Mycobacteroides abscessus,"",bacteria,false,8360687.571478683,100,,,,,,,,,,,,,100,836.0687571478683,1705,11,1688,98.1408,610.991,10^-290.257,,,,,,1
570,2,570,Klebsiella,"",bacteria,false,7987676.487150515,99,1.8916738530294677,0.9807258148362091,2,,,99.333,150.0,10^-88.459,0.215644,0.404447,,,99,1112.6334369316792,2269,81,2123,91.6858,364.185,10^-209.622,0.152297,0.216882,,,"[573, 2675726, 571, 936564, 1497794, 1134687, 2058152, 548, 244366, 2652395, 1463165]",3
573,1,570,Klebsiella pneumoniae,"",bacteria,false,7987676.487150515,99,14.34505353456354,0.9807258148362091,2,,,99.333,150.0,10^-88.459,0.0296502,0.0662999,,,99,814.9831521288897,1662,64,1531,94.3813,293.041,10^-193.647,0.152297,0.216882,,,,1
2675726,1,570,Klebsiella sp. WP8-S18-ESBL-06,"",bacteria,false,1286467.0876113973,100,,,,,,,,,,,,,100,129.9461704657977,265,3,265,72.4189,758.532,10^-307.653,,,,,,0
571,1,570,Klebsiella oxytoca,"",bacteria,false,543714.3917451943,100,,,,,,,,,,,,,100,54.92064563082771,112,6,107,93.8782,233.5,10^-183.455,,,,,,1
936564,1,570,Klebsiella sp. AS10,"",bacteria,false,432058.7577260919,100,,,,,,,,,,,,,100,43.642298760211304,89,1,89,93.176,850.0,10^-307.653,,,,,,0
1497794,1,570,Klebsiella sp. 1015,"",bacteria,false,208747.4896878871,100,,,,,,,,,,,,,100,21.085605018978494,43,1,43,91.968,498.0,10^-307.653,,,,,,0
1134687,1,570,Klebsiella michiganensis,"",bacteria,false,174765.34020381243,100,,,,,,,,,,,,,100,17.653064667051762,36,2,36,94.0472,161.694,10^-90.3314,,,,,,0
2058152,1,570,Klebsiella grimontii,"",bacteria,false,97091.8556687847,100,,,,,,,,,,,,,100,9.807258148362092,20,1,20,88.608,316.0,10^-307.653,,,,,,0
548,1,570,Klebsiella aerogenes,"",bacteria,false,72818.89175158853,100,,,,,,,,,,,,,100,7.355443611271568,15,1,13,99.5933,65.4667,10^-39.3807,,,,,,1
244366,1,570,Klebsiella variicola,"",bacteria,false,63109.706184710056,100,-100,0.0,0,,,0,0,10^0,0.185994,0.415895,,,100,6.374717796435359,13,1,12,98.3197,87.5385,10^-57.4484,,,,,,0
2652395,1,570,Klebsiella sp. JL973,"",bacteria,false,33982.149484074645,100,,,,,,,,,,,,,100,3.4325403519267317,7,1,7,94.667,75.0,10^-35.1367,,,,,,0
1463165,1,570,Klebsiella quasipneumoniae,"",bacteria,false,33982.149484074645,100,,,,,,,,,,,,,100,3.4325403519267317,7,,,89.7286,41.2857,10^-16.7375,,,,,,0
36086,2,36086,Trichuris,"",eukaryota,false,7041611.350523981,100,,,,,,,,,,,,,100,704.1611350523981,1436,22,1431,77.6081,352.306,10^-166.599,,,,,[36087],1
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,7041611.350523981,100,,,,,,,,,,,,,100,704.1611350523981,1436,22,1431,77.6081,352.306,10^-166.599,,,,,,1
2069291,2,2069291,Abscondita,"",eukaryota,false,5364570.207154064,100,,,,,,,,,,,,,100,536.4570207154064,1094,15,1093,83.829,506.038,10^-274.533,,,,,[2069292],0
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,5364570.207154064,100,,,,,,,,,,,,,100,536.4570207154064,1094,15,1093,83.829,506.038,10^-274.533,,,,,,0
544,2,544,Citrobacter,"",bacteria,false,4614314.958804364,100,100,5.39399198159915,11,1,11,92.1485,968.0,10^-162.923,,,,,100,779.1866598873681,1589,35,1558,93.8079,377.236,10^-264.856,,,,,"[546, 545, 133448, 1639133, 1686377, 67825, 35703, 2742667, 1686381, 2026683, 2742670, 1439319, 200446, 57706, 2576408, 2742659, 2077147, 1702170]",1
546,1,544,Citrobacter freundii,"",bacteria,false,4614314.958804364,100,,,,,,,,,,,,,100,461.4314958804364,941,13,930,95.4932,400.214,10^-286.775,,,,,,1
545,1,544,Citrobacter koseri,"",bacteria,false,809098.7972398725,100,,,,,,,,,,,,,100,80.90987972398725,165,8,164,89.5782,279.515,10^-208.834,,,,,,0
133448,1,544,Citrobacter youngae,"",bacteria,false,789484.2809431483,100,,,,,,,,,,,,,100,78.94842809431483,161,4,161,89.8854,306.839,10^-232.817,,,,,,0
1639133,1,544,Citrobacter portucalensis,"",bacteria,false,622760.8924209927,100,,,,,,,,,,,,,100,62.276089242099275,127,2,124,94.7394,457.504,10^-300.971,,,,,,0
1686377,1,544,Citrobacter sp. MGH100,"",bacteria,false,289314.1153766817,100,,,,,,,,,,,,,100,28.93141153766817,59,1,59,89.508,610.0,10^-307.653,,,,,,0
67825,1,544,Citrobacter rodentium,"",bacteria,false,181434.27574469868,100,,,,,,,,,,,,,100,18.143427574469868,37,1,36,94.6161,403.838,10^-299.684,,,,,,0
35703,1,544,Citrobacter amalonaticus,"",bacteria,false,127494.35592870718,100,,,,,,,,,,,,,100,12.749435592870718,26,2,24,94.231,179.154,10^-105.091,,,,,,0
2742667,1,544,Citrobacter sp. RHBSTW-00881,"",bacteria,false,93168.95240943987,100,,,,,,,,,,,,,100,9.316895240943987,19,1,19,88.889,180.0,10^-117.093,,,,,,0
1686381,1,544,Citrobacter sp. MGH106,"",bacteria,false,93168.95240943987,100,,,,,,,,,,,,,100,9.316895240943987,19,1,19,93.625,251.0,10^-158.509,,,,,,0
2026683,1,544,Citrobacter sp. NCU1,"",bacteria,false,63747.17796435359,100,,,,,,,,,,,,,100,6.374717796435359,13,1,13,94.619,223.0,10^-152.268,,,,,,0
2742670,1,544,Citrobacter sp. RHBSTW-00903,"",bacteria,false,53939.9198159915,100,100,5.39399198159915,11,1,11,92.1485,968.0,10^-162.923,,,,,,,,,,,,,,,,,,0
1439319,1,544,Citrobacter sp. MGH 55,"",bacteria,false,49036.29074181046,100,,,,,,,,,,,,,100,4.903629074181046,10,1,9,96.4873,203.5,10^-146.973,,,,,,0
200446,1,544,uncultured Citrobacter sp.,"",bacteria,false,19614.51629672418,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,84.5,35.5,10^-14.1211,,,,,,0
57706,1,544,Citrobacter braakii,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,82.9,43.0,10^-13.6408,,,,,,0
2576408,1,544,Citrobacter sp. TBCS-11,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.5,10^-25.1545,,,,,,0
2742659,1,544,Citrobacter sp. RHBSTW-00667,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-19.4023,,,,,,0
2077147,1,544,Citrobacter freundii complex sp. CFNIH3,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,73.3,30.0,10^-4.71897,,,,,,0
1702170,1,544,Citrobacter sp. FDAARGOS_156,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,63.4,41.0,10^-5.93554,,,,,,0
-200000815,2,-200000815,non-genus-specific reads in family Bacteroidaceae,,bacteria,false,3118708.091179145,100,,,,,,,,,,,,,100,311.8708091179145,636,,,97.9559,226.349,10^-183.166,,,,,[2212467],0
2212467,1,-200000815,Bacteroidaceae bacterium,"",bacteria,false,3118708.091179145,100,,,,,,,,,,,,,100,311.8708091179145,636,31,593,97.9559,226.349,10^-183.166,,,,,,0
57499,2,57499,Kytococcus,"",bacteria,false,3079479.0585856964,100,,,,,,,,,,,,,100,307.94790585856964,628,1,628,91.869,1562.0,10^-307.653,,,,,[1276],0
1276,1,57499,Kytococcus sedentarius,"",bacteria,false,3079479.0585856964,100,,,,,,,,,,,,,100,307.94790585856964,628,1,628,91.869,1562.0,10^-307.653,,,,,,0
3554,2,3554,Beta,"",eukaryota,false,2500850.8278323333,100,,,,,,,,,,,,,100,250.08508278323333,510,1,509,66.8928,165.773,10^-52.7026,,,,,[161934],0
161934,1,3554,Beta vulgaris,"",eukaryota,false,2500850.8278323333,100,,,,,,,,,,,,,100,250.08508278323333,510,1,509,66.8928,165.773,10^-52.7026,,,,,,0
375288,2,375288,Parabacteroides,"",bacteria,false,2481236.311535609,100,100,5.39399198159915,11,,,99.8787,150.0,10^-89.5818,,,,,100,613.9343600874669,1252,38,1148,97.8529,413.165,10^-240.012,,,,,"[46503, 823, 2293123, 328812, 387661, 2025876, 1263094, 1217282, 574930, 469591, 2292052, 1078087, 2293117, 2292241, 563193]",0
46503,1,375288,Parabacteroides merdae,"",bacteria,false,2481236.311535609,100,,,,,,,,,,,,,100,248.1236311535609,506,15,476,97.9559,410.429,10^-243.417,,,,,,0
823,1,375288,Parabacteroides distasonis,"",bacteria,false,2397874.617274531,100,100,4.903629074181046,10,,,99.8666,150.0,10^-89.5569,,,,,100,234.88383265327207,479,12,424,97.7846,475.445,10^-236.676,,,,,,0
2293123,1,375288,Parabacteroides sp. OF01-14,"",bacteria,false,779677.0227947863,100,,,,,,,,,,,,,100,77.96770227947863,159,2,158,98.8207,385.497,10^-305.861,,,,,,0
328812,1,375288,Parabacteroides goldsteinii,"",bacteria,false,328543.14797013,100,,,,,,,,,,,,,100,32.854314797013004,67,4,63,96.5936,262.433,10^-203.861,,,,,,0
387661,1,375288,Parabacteroides johnsonii,"",bacteria,false,53939.9198159915,100,,,,,,,,,,,,,100,5.39399198159915,11,2,10,98.5178,111.0,10^-63.666,,,,,,0
2025876,1,375288,Parabacteroides sp. CT06,"",bacteria,false,39229.03259344836,100,100,0.49036290741810457,1,,,100.0,150.0,10^-89.8314,,,,,100,3.4325403519267317,7,1,7,97.015,67.0,10^-42.3468,,,,,,0
1263094,1,375288,Parabacteroides merdae CAG:48,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,1,5,81.818,33.0,10^-10.2612,,,,,,0
1217282,1,375288,Parabacteroides faecis,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,1,5,100.0,105.0,10^-66.9172,,,,,,0
574930,1,375288,Parabacteroides gordonii,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,97.9667,40.0,10^-16.7967,,,,,,0
469591,1,375288,Parabacteroides sp. 20_3,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,99.2667,48.3333,10^-25.0207,,,,,,0
2292052,1,375288,Parabacteroides sp. AF48-14,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,91.9,49.5,10^-22.117,,,,,,0
1078087,1,375288,Parabacteroides sp. HGS0025,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,92.9,49.5,10^-20.0795,,,,,,0
2293117,1,375288,Parabacteroides sp. AF39-10AC,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-26.8447,,,,,,0
2292241,1,375288,Parabacteroides sp. AF17-28,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,89.8,49.0,10^-20.27,,,,,,0
563193,1,375288,Parabacteroides sp. D13,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-27.2725,,,,,,0
117563,2,117563,Granulicatella,"",bacteria,false,1726077.434111728,100,,,,,,,,,,,,,100,172.6077434111728,352,1,352,99.634,546.0,10^-307.653,,,,,[137732],0
137732,1,117563,Granulicatella elegans,"",bacteria,false,1726077.434111728,100,,,,,,,,,,,,,100,172.6077434111728,352,1,352,99.634,546.0,10^-307.653,,,,,,0
547,2,547,Enterobacter,"",bacteria,false,1696534.5400285095,99,,,,,,,,,,,,,99,533.5148432708977,1088,29,1067,92.6016,347.54,10^-243.208,0.030999,0.0693159,,,"[158836, 1841143, 550, 1812935, 299767, 1692238, 69218, 208224, 2779540, 2511985, 2135505, 61645]",1
158836,1,547,Enterobacter hormaechei,"",bacteria,false,1696534.5400285095,99,,,,,,,,,,,,,99,173.0981063185909,353,6,347,91.5426,438.295,10^-284.736,0.030999,0.0693159,,,,0
1841143,1,547,Enterobacter sp. IF2SW-B1,"",bacteria,false,898099.6649362585,100,,,,,,,,,,,,,100,90.71713787234934,185,1,185,97.106,311.0,10^-307.653,,,,,,0
550,1,547,Enterobacter cloacae,"",bacteria,false,767025.6597833991,100,,,,,,,,,,,,,100,77.47733937206051,158,8,146,90.9627,366.709,10^-181.029,,,,,,1
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,509732.24226111965,100,,,,,,,,,,,,,100,51.488105278900974,105,2,105,95.8765,351.4,10^-307.653,,,,,,0
299767,1,547,Enterobacter ludwigii,"",bacteria,false,432058.7577260919,100,,,,,,,,,,,,,100,43.642298760211304,89,4,89,89.8531,207.629,10^-114.23,,,,,,0
1692238,1,547,Enterobacter sp. FY-07,"",bacteria,false,310693.93814011104,100,,,,,,,,,,,,,100,31.383226074758692,64,2,63,88.1892,300.266,10^-165.449,,,,,,0
69218,1,547,Enterobacter cancerogenus,"",bacteria,false,174765.34020381243,100,,,,,,,,,,,,,100,17.653064667051762,36,1,36,89.451,237.0,10^-147.154,,,,,,0
208224,1,547,Enterobacter kobei,"",bacteria,false,165056.15463693396,100,,,,,,,,,,,,,100,16.672338852215553,34,2,34,92.195,324.176,10^-246.516,,,,,,0
2779540,1,547,Enterobacter cloacae complex sp. P47BA,"",bacteria,false,131074.00515285935,100,,,,,,,,,,,,,100,13.239798500288822,27,1,27,90.476,315.0,10^-307.653,,,,,,0
2511985,1,547,Enterobacter cloacae complex sp. 743-2DZ2F-22B,"",bacteria,false,101946.44845222394,100,,,,,,,,,,,,,100,10.297621055780196,21,1,21,99.02,102.0,10^-67.1713,,,,,,0
2135505,1,547,Enterobacter sp. OV724,"",bacteria,false,67964.29896814929,100,,,,,,,,,,,,,100,6.865080703853463,14,1,14,94.009,217.0,10^-148.511,,,,,,0
61645,1,547,Enterobacter asburiae,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,99.0,49.5,10^-22.7951,,,,,,0
48736,2,48736,Ralstonia,"",bacteria,false,1534835.9002186672,100,,,,,,,,,,,,,100,153.48359002186672,313,1,312,98.1848,547.342,10^-306.703,,,,,[190721],0
190721,1,48736,Ralstonia insidiosa,"",bacteria,false,1534835.9002186672,100,,,,,,,,,,,,,100,153.48359002186672,313,1,312,98.1848,547.342,10^-306.703,,,,,,0
3869,2,3869,Lupinus,"",eukaryota,false,1387727.0279932357,100,,,,,,,,,,,,,100,138.77270279932358,283,5,250,71.7495,483.541,10^-205.945,,,,,[3870],0
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1387727.0279932357,100,,,,,,,,,,,,,100,138.77270279932358,283,5,250,71.7495,483.541,10^-205.945,,,,,,0
5581,2,5581,Beauveria,"",eukaryota,false,1368112.5116965116,100,,,,,,,,,,,,,100,136.81125116965117,279,5,279,86.773,570.409,10^-286.203,,,,,[176275],0
176275,1,5581,Beauveria bassiana,"",eukaryota,false,1368112.5116965116,100,,,,,,,,,,,,,100,136.81125116965117,279,5,279,86.773,570.409,10^-286.203,,,,,,0
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,1309268.9628063391,100,100,158.38721909604777,323,,,99.4678,4995.44,10^-303.286,,,,,100,1.4710887222543136,3,,,93.5,46.6667,10^-18.9184,,,,,"[2548109, 1129145, 1777064, 2563578, 2726968]",0
2548109,1,-200010699,Streptococcus phage Javan33,"",viruses,true,1309268.9628063391,100,100,130.9268962806339,267,1,267,99.9831,5773.0,10^-307.653,,,,,,,,,,,,,,,,,,0
1129145,1,-200010699,Pseudomonas phage phi297,"",viruses,true,220663.30833814706,100,100,21.5759679263966,44,1,40,96.4567,1520.0,10^-287.445,,,,,100,0.49036290741810457,1,,,80.5,41.0,10^-8.51856,,,,,,0
1777064,1,-200010699,Pseudomonas phage YMC11/07/P54_PAE_BP,"",viruses,true,39229.03259344836,100,100,3.9229032593448365,8,1,8,99.789,473.0,10^-307.653,,,,,,,,,,,,,,,,,,0
2563578,1,-200010699,Pseudomonas phage vB_Pae_CF57a,"",viruses,true,19614.51629672418,100,100,1.9614516296724183,4,1,4,97.554,368.0,10^-177.361,,,,,,,,,,,,,,,,,,0
2726968,1,-200010699,Acinetobacter phage 5W,"",viruses,true,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.5,10^-24.1184,,,,,,0
1623273,2,1623273,Triavirus,"",viruses,true,1289654.446509615,100,,,,,,,,,,,,,100,297.1599218953714,606,4,602,98.5731,427.144,10^-266.528,,,,,"[2060951, 1165702, 1168612, 2060953, 2060957]",0
2060951,1,1623273,Staphylococcus phage phiSa2wa_st5,"",viruses,true,1289654.446509615,100,,,,,,,,,,,,,100,128.9654446509615,263,1,263,99.647,566.0,10^-307.653,,,,,,0
1165702,1,1623273,Staphylococcus phage phi7401PVL,"",viruses,true,1068991.138171468,100,,,,,,,,,,,,,100,106.8991138171468,218,1,218,96.535,404.0,10^-307.653,,,,,,0
1168612,1,1623273,Staphylococcus phage SMSAP5,"",viruses,true,573724.6016791824,100,,,,,,,,,,,,,100,57.372460167918234,117,1,117,100.0,184.0,10^-113.889,,,,,,0
2060953,1,1623273,Staphylococcus phage phiSa2wa_st72,"",viruses,true,34325.40351926732,100,,,,,,,,,,,,,100,3.4325403519267317,7,1,4,97.6429,48.8571,10^-26.3284,,,,,,0
2060957,1,1623273,Staphylococcus phage phiSa2wa_st93mssa,"",viruses,true,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-25.9508,,,,,,0
838,2,838,Prevotella,"",bacteria,false,1093509.2835423732,100,100,0.49036290741810457,1,,,99.333,150.0,10^-88.459,,,,,100,161.8197594479745,330,8,305,94.4057,1063.65,10^-217.405,,,,,"[28131, 165179, 2736294, 1262937, 28132, 1262934, 1262922, 363265, 52227, 1262920, 60133, 2024224]",2
28131,1,838,Prevotella intermedia,"",bacteria,false,1093509.2835423732,100,,,,,,,,,,,,,100,109.35092835423731,223,2,221,94.4344,1516.87,10^-286.782,,,,,,1
165179,1,838,Prevotella copri,"",bacteria,false,259892.34093159542,100,100,0.49036290741810457,1,,,99.333,150.0,10^-88.459,,,,,100,25.498871185741436,52,3,49,98.0828,138.077,10^-84.8661,,,,,,0
2736294,1,838,Prevotella sp. PCHR,"",bacteria,false,78458.06518689673,100,,,,,,,,,,,,,100,7.845806518689673,16,1,16,99.394,165.0,10^-110.559,,,,,,0
1262937,1,838,Prevotella sp. CAG:891,"",bacteria,false,73554.43611271567,100,,,,,,,,,,,,,100,7.355443611271568,15,1,15,97.674,129.0,10^-85.9914,,,,,,0
28132,1,838,Prevotella melaninogenica,"",bacteria,false,34325.40351926732,100,,,,,,,,,,,,,100,3.4325403519267317,7,1,4,79.3983,64.7143,10^-29.6072,,,,,,1
1262934,1,838,Prevotella sp. CAG:732,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,84.5667,23.6667,10^-4.65997,,,,,,0
1262922,1,838,Prevotella sp. CAG:1320,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,69.2,33.6667,10^-4.13504,,,,,,0
363265,1,838,Prevotella stercorea,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,100.0,24.0,10^-6.79222,,,,,,0
52227,1,838,Prevotella dentalis,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,96.6,26.0,10^-5.67981,,,,,,0
1262920,1,838,Prevotella sp. CAG:1124,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,58.9,41.5,10^-6.72273,,,,,,0
60133,1,838,Prevotella pallens,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,80.05,47.5,10^-15.7283,,,,,,0
2024224,1,838,Prevotella sp. P2-180,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,54.5,33.0,10^-3.52871,,,,,,0
2747,2,2747,Carnobacterium,"",bacteria,false,848327.8298333208,100,,,,,,,,,,,,,100,90.71713787234934,185,1,173,76.6907,1069.63,10^-288.531,,,,,"[2748, 333990, 2751]",0
2748,1,2747,Carnobacterium divergens,"",bacteria,false,848327.8298333208,100,,,,,,,,,,,,,100,84.83278298333208,173,1,173,76.249,1141.0,10^-307.653,,,,,,0
333990,1,2747,Carnobacterium sp. AT7,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,2.9421774445086273,6,,,86.15,37.5,10^-11.4807,,,,,,0
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,29421.774445086274,100,,,,,,,,,,,,,100,2.9421774445086273,6,,,79.9667,44.0,10^-14.2495,,,,,,0
50582,2,50582,Ephemera,"",eukaryota,false,760062.506498062,100,,,,,,,,,,,,,100,76.0062506498062,155,1,147,62.3982,232.445,10^-79.2074,,,,,[1049336],0
1049336,1,50582,Ephemera danica,"",eukaryota,false,760062.506498062,100,,,,,,,,,,,,,100,76.0062506498062,155,1,147,62.3982,232.445,10^-79.2074,,,,,,0
2745,2,2745,Halomonas,"",bacteria,false,666893.5540886221,100,,,,,,,,,,,,,100,66.68935540886221,136,1,136,57.639,144.0,10^-45.0458,,,,,[664683],0
664683,1,2745,Halomonas titanicae,"",bacteria,false,666893.5540886221,100,,,,,,,,,,,,,100,66.68935540886221,136,1,136,57.639,144.0,10^-45.0458,,,,,,0
100883,2,100883,Coprobacillus,"",bacteria,false,627664.5214951738,100,,,,,,,,,,,,,100,62.766452149517384,128,3,125,99.1566,230.5,10^-231.358,,,,,[2293078],0
2293078,1,100883,Coprobacillus sp. AM28-15LB,"",bacteria,false,627664.5214951738,100,,,,,,,,,,,,,100,62.766452149517384,128,3,125,99.1566,230.5,10^-231.358,,,,,,0
379899,2,379899,Niabella,"",bacteria,false,617857.2633468118,100,,,,,,,,,,,,,100,61.78572633468117,126,4,125,99.5161,261.484,10^-203.225,,,,,[1962976],0
1962976,1,379899,Niabella sp.,"",bacteria,false,617857.2633468118,100,,,,,,,,,,,,,100,61.78572633468117,126,4,125,99.5161,261.484,10^-203.225,,,,,,0
2779861,2,2779861,Linnemannia,"",eukaryota,false,608050.0051984497,100,,,,,,,,,,,,,100,60.80500051984497,124,1,124,54.423,520.0,10^-307.653,,,,,[64522],0
64522,1,2779861,Linnemannia gamsii,"",eukaryota,false,608050.0051984497,100,,,,,,,,,,,,,100,60.80500051984497,124,1,124,54.423,520.0,10^-307.653,,,,,,0
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,563917.3435308202,100,,,,,,,,,,,,,100,56.39173435308202,115,1,115,78.095,105.0,10^-50.153,,,,,[1589],0
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,563917.3435308202,100,,,,,,,,,,,,,100,56.39173435308202,115,1,115,78.095,105.0,10^-50.153,,,,,,0
239934,2,239934,Akkermansia,"",bacteria,false,563917.3435308202,100,,,,,,,,,,,,,100,57.372460167918234,117,3,115,96.4146,324.427,10^-213.003,,,,,"[2584617, 2584619]",0
2584617,1,239934,Akkermansia sp. BIOML-A61,"",bacteria,false,563917.3435308202,100,,,,,,,,,,,,,100,56.39173435308202,115,3,115,96.4279,329.443,10^-216.47,,,,,,0
2584619,1,239934,Akkermansia sp. BIOML-A63,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,95.65,36.0,10^-13.6722,,,,,,0
2803850,2,2803850,Mammaliicoccus,"",bacteria,false,544302.827234096,100,,,,,,,,,,,,,100,54.92064563082771,112,1,111,87.6693,256.107,10^-160.387,,,,,"[1296, 42858]",0
1296,1,2803850,Mammaliicoccus sciuri,"",bacteria,false,544302.827234096,100,,,,,,,,,,,,,100,54.430282723409604,111,1,111,87.597,258.0,10^-161.633,,,,,,0
42858,1,2803850,Mammaliicoccus lentus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,95.7,46.0,10^-22.1029,,,,,,0
413496,2,413496,Cronobacter,"",bacteria,false,509977.42371482874,100,,,,,,,,,,,,,100,68.65080703853464,140,2,134,81.9719,582.786,10^-295.213,,,,,"[413502, 28141, 1163710]",2
413502,1,413496,Cronobacter turicensis,"",bacteria,false,509977.42371482874,100,,,,,,,,,,,,,100,50.99774237148287,104,1,104,79.549,665.0,10^-307.653,,,,,,1
28141,1,413496,Cronobacter sakazakii,"",bacteria,false,166723.38852215552,100,,,,,,,,,,,,,100,16.672338852215553,34,1,30,88.4521,362.941,10^-273.293,,,,,,1
1163710,1,413496,Cronobacter condimenti,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,97.8,45.0,10^-21.0137,,,,,,0
158483,2,158483,Cedecea,"",bacteria,false,500170.1655664667,100,,,,,,,,,,,,,100,58.35318598275444,119,2,119,82.9194,433.571,10^-273.569,,,,,"[158822, 158484]",0
158822,1,158483,Cedecea neteri,"",bacteria,false,500170.1655664667,100,,,,,,,,,,,,,100,50.01701655664667,102,1,102,80.206,485.0,10^-307.653,,,,,,0
158484,1,158483,Cedecea davisae,"",bacteria,false,83361.69426107776,100,,,,,,,,,,,,,100,8.336169426107777,17,1,17,99.2,125.0,10^-69.0691,,,,,,0
61471,2,61471,Timema,"",eukaryota,false,495266.53649228555,100,,,,,,,,,,,,,100,49.52665364922856,101,2,101,82.488,293.119,10^-151.315,,,,,[61478],0
61478,1,61471,Timema douglasi,"",eukaryota,false,495266.53649228555,100,,,,,,,,,,,,,100,49.52665364922856,101,2,101,82.488,293.119,10^-151.315,,,,,,0
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,465844.76204719936,100,,,,,,,,,,,,,100,93.65931531685797,191,,,99.5235,177.974,10^-138.91,,,,,"[2665392, 2665391, 2665389, 2665387]",0
2665392,1,-200000543,Enterobacteriaceae bacterium TzEc051,"",bacteria,false,465844.76204719936,100,,,,,,,,,,,,,100,46.584476204719934,95,4,86,99.9368,154.253,10^-107.053,,,,,,0
2665391,1,-200000543,Enterobacteriaceae bacterium TzEc077,"",bacteria,false,323639.518895949,100,,,,,,,,,,,,,100,32.3639518895949,66,2,48,99.1402,198.121,10^-181.002,,,,,,0
2665389,1,-200000543,Enterobacteriaceae bacterium TzEc084,"",bacteria,false,107879.839631983,100,,,,,,,,,,,,,100,10.7879839631983,22,1,21,98.715,226.5,10^-161.499,,,,,,0
