tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
211669,1,67572,Psychromonas hadalis,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,92.15,32.25,10^-9.21737,,,,,,0
2686356,1,67572,Psychromonas sp. L1A2,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,98.9667,32.3333,10^-11.3542,,,,,,0
2686346,1,67572,Psychromonas sp. SA13A,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,91.4667,31.6667,10^-6.81133,,,,,,0
2058089,1,67572,Psychromonas sp. psych-6C06,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,99.0,33.0,10^-12.0784,,,,,,0
1365007,1,67572,Psychromonas sp. SP041,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,89.6,29.0,10^-6.92761,,,,,,0
444922,1,67572,Psychromonas ossibalaenae,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,96.1667,30.6667,10^-9.22138,,,,,,0
2555642,1,67572,Psychromonas sp. RZ5,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-11.9936,,,,,,0
2267226,1,67572,Psychromonas sp. B3M02,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,33.0,10^-11.804,,,,,,0
1527299,1,67572,Psychromonas sp. PRT-SC03,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-12.7901,,,,,,0
2555643,1,67572,Psychromonas sp. RZ22,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.59007,,,,,,0
168275,1,67572,Psychromonas arctica,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.1141,,,,,,0
162027,2,162027,Haliangium,"",bacteria,false,16713058.505488206,100,100,917.646323636363,1080,1,5,99.8362,99.8749,10^-55.3527,,,,,100,753.6595269124574,887,,,99.5011,32.0722,10^-11.0085,,,,,[80816],0
80816,1,162027,Haliangium ochraceum,"",bacteria,false,16713058.505488206,100,100,917.646323636363,1080,1,5,99.8362,99.8749,10^-55.3527,,,,,100,753.6595269124574,887,,,99.5011,32.0722,10^-11.0085,,,,,,0
1234,2,1234,Nitrospira,"",bacteria,false,16653581.428956216,100,100,1034.901131656565,1218,1,4,99.865,100.612,10^-55.8083,,,,,100,880.2607326734001,1036,1,4,99.3542,32.2297,10^-11.3467,,,,,"[330214, 1658518, 70125, 2004994, 1660252, 1617410, 96242, 2004993, 1985133, 1936990, 1742973, 157176]",0
330214,1,1234,Nitrospira defluvii,"",bacteria,false,16653581.428956216,100,100,1034.0514591346794,1217,1,4,99.8657,100.612,10^-55.8096,,,,,100,631.3066837609423,743,1,4,99.6556,32.3163,10^-11.4378,,,,,,0
1658518,1,1234,Nitrospira sp. ND1,"",bacteria,false,1198038.255858585,100,,,,,,,,,,,,,100,119.8038255858585,141,,,98.1688,31.922,10^-10.9713,,,,,,0
70125,1,1234,Nitrospira sp.,"",bacteria,false,620260.9409764305,100,,,,,,,,,,,,,100,62.02609409764305,73,,,99.2863,32.1781,10^-11.3272,,,,,,0
2004994,1,1234,Nitrospira sp. UW-LDO-02,"",bacteria,false,484313.33747474715,100,,,,,,,,,,,,,100,48.43133374747472,57,,,98.9386,31.9825,10^-11.1682,,,,,,0
1660252,1,1234,Nitrospira sp. SCN 59-13,"",bacteria,false,76470.52696969692,100,,,,,,,,,,,,,100,7.647052696969691,9,,,98.9889,31.8889,10^-11.1645,,,,,,0
1617410,1,1234,Nitrospira sp. OLB3,"",bacteria,false,59477.076531986495,100,,,,,,,,,,,,,100,5.947707653198649,7,,,98.6857,32.7143,10^-11.0327,,,,,,0
96242,1,1234,Nitrospira cf. moscoviensis SBR1015,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.45,32.0,10^-11.6698,,,,,,0
2004993,1,1234,Nitrospira sp. UW-LDO-01,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.5702,,,,,,0
1985133,1,1234,Nitrospira sp. CG24A,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-15.1945,,,,,,0
1936990,1,1234,Nitrospira sp. KM1,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.1445,,,,,,0
1742973,1,1234,Candidatus Nitrospira nitrificans,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,82.1,28.0,10^-4.46725,,,,,,0
157176,1,1234,uncultured Nitrospira sp.,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,,0
53335,2,53335,Pantoea,"",bacteria,false,16492143.649797969,100,100,935.489446595959,1101,,,99.8446,100.135,10^-55.5286,,,,,100,1350.1296372760933,1589,18,268,97.8244,48.3516,10^-26.2762,,,,,"[553, 549, 59814, 55209, 472694, 66269, 470934, 2003658, 574096, 2654188, 2512116, 2490851, 470932, 2572896, 2507583, 2608353, 2608038, 2183907, 2080494, 2608360, 2608358, 2008894, 1835724, 1332069, 1267600, 472693, 2608355, 2608006, 1681195, 1465635, 1076551, 1076550, 1076549, 472695, 470931, 2750734, 2608359, 2608041, 2184004, 2135460, 2071683, 2027923, 1990688, 1964541, 1925589, 1225184, 1144320, 592316, 470933, 69393, 2769261, 2767592, 2743935, 2608361, 2608357, 2608354, 2608009, 2576762, 2576757, 2052056, 1891675, 1881110, 1881036, 1869313, 1683695, 1526743, 1522060, 1490476, 1484158, 1484157, 1378084, 1343867, 1235990, 593105]",0
553,1,53335,Pantoea ananatis,"",bacteria,false,16492143.649797969,100,100,933.7901015521879,1099,,,99.866,100.149,10^-55.5633,,,,,100,715.4242634276089,842,4,36,98.2055,34.5525,10^-12.3914,,,,,,0
549,1,53335,Pantoea agglomerans,"",bacteria,false,1835292.647272726,100,100,0.8496725218855213,1,,,100.0,100.0,10^-55.6982,,,,,100,182.67959220538708,215,5,125,98.9812,95.0243,10^-87.3907,,,,,,0
59814,1,53335,Pantoea dispersa,"",bacteria,false,1537907.2646127935,100,,,,,,,,,,,,,100,153.79072646127935,181,2,21,98.5905,33.0222,10^-11.9996,,,,,,0
55209,1,53335,Pantoea cypripedii,"",bacteria,false,543790.4140067337,100,,,,,,,,,,,,,100,54.379041400673366,64,3,57,95.0486,186.032,10^-115.289,,,,,,0
472694,1,53335,Pantoea brenneri,"",bacteria,false,212418.1304713803,100,,,,,,,,,,,,,100,21.24181304713803,25,1,5,96.524,42.88,10^-19.6026,,,,,,0
66269,1,53335,Pantoea stewartii,"",bacteria,false,212418.1304713803,100,,,,,,,,,,,,,100,21.24181304713803,25,,,95.06,32.12,10^-10.1654,,,,,,0
470934,1,53335,Pantoea vagans,"",bacteria,false,195424.68003366992,100,,,,,,,,,,,,,100,19.54246800336699,23,1,7,92.6505,37.9545,10^-13.8741,,,,,,0
2003658,1,53335,Pantoea sp. VS1,"",bacteria,false,127450.8782828282,100,,,,,,,,,,,,,100,12.74508782828282,15,1,11,87.4285,33.6,10^-10.7898,,,,,,0
574096,1,53335,Pantoea allii,"",bacteria,false,118954.15306397299,100,,,,,,,,,,,,,100,11.895415306397298,14,,,96.8929,32.3571,10^-11.3072,,,,,,0
2654188,1,53335,Pantoea sp. BAV 3049,"",bacteria,false,110457.42784511777,100,,,,,,,,,,,,,100,11.045742784511777,13,,,98.5846,32.0769,10^-11.2177,,,,,,0
2512116,1,53335,Pantoea sp. BK028,"",bacteria,false,76470.52696969692,100,,,,,,,,,,,,,100,7.647052696969691,9,,,97.9667,31.6667,10^-9.7052,,,,,,0
2490851,1,53335,Pantoea sp. CCBC3-3-1,"",bacteria,false,76470.52696969692,100,,,,,,,,,,,,,100,7.647052696969691,9,,,95.1444,31.2222,10^-8.67785,,,,,,0
470932,1,53335,Pantoea deleyi,"",bacteria,false,67973.80175084171,100,,,,,,,,,,,,,100,6.797380175084171,8,1,6,95.9603,70.625,10^-43.2082,,,,,,0
2572896,1,53335,Pantoea sp. SJZ147,"",bacteria,false,59477.076531986495,100,,,,,,,,,,,,,100,5.947707653198649,7,,,100.0,32.5714,10^-11.3633,,,,,,0
2507583,1,53335,Pantoea sp. R102,"",bacteria,false,59477.076531986495,100,,,,,,,,,,,,,100,5.947707653198649,7,,,98.1429,31.4286,10^-9.14823,,,,,,0
2608353,1,53335,Pantoea sp. Cy-640,"",bacteria,false,50980.35131313128,100,,,,,,,,,,,,,100,5.098035131313128,6,,,98.45,32.3333,10^-9.63325,,,,,,0
2608038,1,53335,Pantoea sp. M_5,"",bacteria,false,50980.35131313128,100,,,,,,,,,,,,,100,5.098035131313128,6,,,99.4333,32.0,10^-12.5186,,,,,,0
2183907,1,53335,Pantoea sp. AG702,"",bacteria,false,50980.35131313128,100,,,,,,,,,,,,,100,5.098035131313128,6,,,100.0,31.5,10^-10.2998,,,,,,0
2080494,1,53335,Pantoea sp. PSNIH6,"",bacteria,false,50980.35131313128,100,,,,,,,,,,,,,100,5.098035131313128,6,,,95.3167,32.3333,10^-9.78023,,,,,,0
2608360,1,53335,Pantoea sp. Cy-639,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,97.525,31.75,10^-9.97745,,,,,,0
2608358,1,53335,Pantoea sp. Ap-870,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,97.0,30.75,10^-9.42556,,,,,,0
2008894,1,53335,Pantoea sp. AMG 501,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,99.25,31.75,10^-10.8559,,,,,,0
1835724,1,53335,Pantoea sp. OXWO6B1,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,100.0,32.5,10^-9.1112,,,,,,0
1332069,1,53335,Pantoea sp. AS-PWVM4,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,99.25,29.5,10^-9.82241,,,,,,0
1267600,1,53335,Pantoea sp. IMH,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,100.0,32.5,10^-10.2315,,,,,,0
472693,1,53335,Pantoea eucrina,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,94.025,31.5,10^-9.23063,,,,,,0
2608355,1,53335,Pantoea sp. Acro-805,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,90.9,32.6667,10^-8.24883,,,,,,0
2608006,1,53335,Pantoea sp. B_10,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,98.9667,32.0,10^-11.5408,,,,,,0
1681195,1,53335,Pantoea sp. RIT-PI-b,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,97.9667,32.6667,10^-10.1887,,,,,,0
1465635,1,53335,Pantoea coffeiphila,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,97.9667,33.0,10^-13.3478,,,,,,0
1076551,1,53335,Pantoea wallisii,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,98.9667,30.3333,10^-9.60888,,,,,,0
1076550,1,53335,Pantoea rwandensis,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,32.3333,10^-12.2873,,,,,,0
1076549,1,53335,Pantoea rodasii,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,92.7,32.0,10^-8.6728,,,,,,0
472695,1,53335,Pantoea septica,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,98.9667,32.3333,10^-12.5299,,,,,,0
470931,1,53335,Pantoea anthophila,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,97.9667,32.6667,10^-10.433,,,,,,0
2750734,1,53335,Pantoea sp. WMus005,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,75.4,32.5,10^-6.38745,,,,,,0
2608359,1,53335,Pantoea sp. Ap-959,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.45,32.0,10^-9.67055,,,,,,0
2608041,1,53335,Pantoea sp. M_9,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,23.0,10^-5.65314,,,,,,0
2184004,1,53335,Pantoea sp. AG1095,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-11.5822,,,,,,0
2135460,1,53335,Pantoea sp. PNA 03-3,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,95.15,32.0,10^-10.3235,,,,,,0
2071683,1,53335,Pantoea sp. ICBG 985,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,32.5,10^-12.3411,,,,,,0
2027923,1,53335,Pantoea sp. ARC270,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,96.9,32.0,10^-9.63148,,,,,,0
1990688,1,53335,Pantoea sp. AV62,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-10.4529,,,,,,0
1964541,1,53335,Pantoea latae,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,85.85,30.5,10^-5.51665,,,,,,0
1925589,1,53335,Pantoea sp. 1.19,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-12.8062,,,,,,0
1225184,1,53335,Pantoea sp. A4,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-12.9792,,,,,,0
1144320,1,53335,Pantoea sp. GM01,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-10.6547,,,,,,0
592316,1,53335,Pantoea sp. At-9b,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-11.7655,,,,,,0
470933,1,53335,Pantoea eucalypti,"",bacteria,false,16993.450437710428,100,100,0.8496725218855213,1,,,76.19,84.0,10^-17.3475,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-6.03621,,,,,,0
69393,1,53335,Pantoea sp.,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,86.65,31.5,10^-8.76138,,,,,,0
2769261,1,53335,Pantoea sp. PNT02,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,71.9,32.0,10^-6.32514,,,,,,0
2767592,1,53335,Pantoea Psp39-30,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.5346,,,,,,0
2743935,1,53335,Pantoea sp. ME81,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.821,,,,,,0
2608361,1,53335,Pantoea sp. Tr-811,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.6799,,,,,,0
2608357,1,53335,Pantoea sp. Acro-835,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.8,31.0,10^-8.47886,,,,,,0
2608354,1,53335,Pantoea sp. Al-1710,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.9393,,,,,,0
2608009,1,53335,Pantoea sp. B_9,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.6038,,,,,,0
2576762,1,53335,Pantoea sp. Aalb,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.6234,,,,,,0
2576757,1,53335,Pantoea sp. Taur,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,72.7,33.0,10^-5.4908,,,,,,0
2052056,1,53335,Pantoea sp. MSR2,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.2328,,,,,,0
1891675,1,53335,Pantoea alhagi,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.1681,,,,,,0
1881110,1,53335,Pantoea sesami,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.5622,,,,,,0
1881036,1,53335,Pantoea sp. OV426,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,87.5,32.0,10^-8.07469,,,,,,0
1869313,1,53335,Pantoea sp. RIT388,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.9,32.0,10^-10.5452,,,,,,0
1683695,1,53335,Pantoea sp. EKM101V,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-12.3645,,,,,,0
1526743,1,53335,Pantoea sp. NGS-ED-1003,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.18642,,,,,,0
1522060,1,53335,Pantoea sp. 3.5.1,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-12.699,,,,,,0
1490476,1,53335,Pantoea sp. LMG 27579,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.86012,,,,,,0
1484158,1,53335,Pantoea sp. PSNIH1,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.9469,,,,,,0
1484157,1,53335,Pantoea sp. PSNIH2,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,31.0,10^-10.399,,,,,,0
1378084,1,53335,Pantoea sp. GL120224-02,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.8,31.0,10^-10.8297,,,,,,0
1343867,1,53335,Pantoea sp. BRM17,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.9,32.0,10^-11.9172,,,,,,0
1235990,1,53335,Candidatus Pantoea carbekii,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.4365,,,,,,0
593105,1,53335,Pantoea sp. Sc1,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,72.0,25.0,10^-3.32057,,,,,,0
359407,2,359407,Methylotenera,"",bacteria,false,16483646.924579114,100,100,987.3194704309758,1162,,,99.8768,99.9957,10^-55.5262,,,,,100,836.0777615353529,984,,,99.3408,32.0783,10^-10.8799,,,,,"[359408, 2080758, 2051956, 1502770, 1055487, 1506585, 1801615, 1970397]",0
359408,1,359407,Methylotenera mobilis,"",bacteria,false,16483646.924579114,100,100,987.3194704309758,1162,,,99.8768,99.9957,10^-55.5262,,,,,100,661.0452220269356,778,,,99.5967,32.0335,10^-10.8641,,,,,,0
2080758,1,359407,Methylotenera sp. La3113,"",bacteria,false,739215.0940404035,100,,,,,,,,,,,,,100,73.92150940404035,87,,,98.0644,32.0,10^-10.4319,,,,,,0
2051956,1,359407,Methylotenera sp.,"",bacteria,false,705228.1931649827,100,,,,,,,,,,,,,100,70.52281931649827,83,,,98.8964,32.2169,10^-11.3058,,,,,,0
1502770,1,359407,Methylotenera sp. L2L1,"",bacteria,false,186927.95481481467,100,,,,,,,,,,,,,100,18.69279548148147,22,,,97.1626,33.0909,10^-10.8161,,,,,,0
1055487,1,359407,Methylotenera versatilis,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,100.0,32.6,10^-13.9446,,,,,,0
1506585,1,359407,Methylotenera sp. G11,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,100.0,32.5,10^-10.6566,,,,,,0
1801615,1,359407,Methylotenera sp. RIFCSPLOWO2_02_FULL_45_14,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,95.9333,33.0,10^-11.4441,,,,,,0
1970397,1,359407,Methylotenera sp. 24-45-7,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-11.4856,,,,,,0
252356,2,252356,Maribacter,"",bacteria,false,16483646.924579114,100,100,915.0973060707064,1077,1,11,99.8854,99.9078,10^-55.3823,,,,,100,791.0451178754204,931,,,99.5701,32.0473,10^-11.4421,,,,,"[313603, 1897614, 429344, 320912, 2594478, 2508996, 1854708, 2737171, 1206816, 228957, 2578118, 2498892, 2059726, 1889779, 1249997, 1206753, 1197874, 1178778, 2653149, 2045442, 1889777, 1882343, 1836467, 1658664, 1644130, 444515, 228958, 228956]",0
313603,1,252356,Maribacter sp. HTCC2170,"",bacteria,false,16483646.924579114,100,100,914.2476335488209,1076,1,11,99.8853,99.9077,10^-55.382,,,,,100,734.1170589090904,864,,,99.7103,32.0324,10^-11.4702,,,,,,0
1897614,1,252356,Maribacter sp.,"",bacteria,false,59477.076531986495,100,,,,,,,,,,,,,100,5.947707653198649,7,,,96.5286,32.5714,10^-11.234,,,,,,0
429344,1,252356,Maribacter polysiphoniae,"",bacteria,false,59477.076531986495,100,,,,,,,,,,,,,100,5.947707653198649,7,,,99.5714,32.7143,10^-11.7256,,,,,,0
320912,1,252356,Maribacter dokdonensis,"",bacteria,false,50980.35131313128,100,,,,,,,,,,,,,100,5.098035131313128,6,,,100.0,32.0,10^-11.3996,,,,,,0
2594478,1,252356,Maribacter luteus,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,92.72,33.0,10^-10.6886,,,,,,0
2508996,1,252356,Maribacter sp. ACAM166,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,92.5,31.75,10^-10.2541,,,,,,0
1854708,1,252356,Maribacter arenosus,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,99.225,32.75,10^-11.2289,,,,,,0
2737171,1,252356,Maribacter sp. ANRC-HE7,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,29.3333,10^-9.40701,,,,,,0
1206816,1,252356,Maribacter vaceletii,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,32.0,10^-9.24508,,,,,,0
228957,1,252356,Maribacter orientalis,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,32.6667,10^-12.588,,,,,,0
2578118,1,252356,Maribacter sp. RZ26,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-10.0952,,,,,,0
2498892,1,252356,Maribacter algicola,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,33.0,10^-13.0418,,,,,,0
2059726,1,252356,Maribacter litoralis,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,94.65,30.0,10^-10.2151,,,,,,0
1889779,1,252356,Maribacter sp. 4U21,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,84.85,33.0,10^-7.54138,,,,,,0
1249997,1,252356,Maribacter sp. Hel_I_7,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-10.6549,,,,,,0
1206753,1,252356,Maribacter spongiicola,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-10.3457,,,,,,0
1197874,1,252356,Maribacter thermophilus,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-12.362,,,,,,0
1178778,1,252356,Maribacter cobaltidurans,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,32.5,10^-11.9626,,,,,,0
2653149,1,252356,Maribacter sp. 151,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.8928,,,,,,0
2045442,1,252356,Maribacter sp. 6B07,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.3706,,,,,,0
1889777,1,252356,Maribacter sp. 4G9,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.9,32.0,10^-10.8069,,,,,,0
1882343,1,252356,Maribacter aurantiacus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.9586,,,,,,0
1836467,1,252356,Maribacter sp. T28,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
1658664,1,252356,Maribacter flavus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.4056,,,,,,0
1644130,1,252356,Maribacter sp. 1_2014MBL_MicDiv,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-9.29328,,,,,,0
444515,1,252356,Maribacter forsetii,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.0259,,,,,,0
228958,1,252356,Maribacter aquivivus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-15.6696,,,,,,0
228956,1,252356,Maribacter sedimenticola,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.3107,,,,,,0
202907,2,202907,Collimonas,"",bacteria,false,16466653.474141404,100,100,947.3848619023562,1115,,,99.8825,100.271,10^-55.6534,,,,,100,823.3326737070702,969,1,6,98.84,32.2693,10^-10.9061,,,,,"[158899, 279058, 279113, 1801619, 1881062, 1798194, 1798195, 1801620]",0
