tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
46352,2,46352,Agrococcus,"",bacteria,false,7990.609435791059,100,100,0.7732847841088121,60,1,6,91.0059,142.235,10^-64.0585,,,,,100,0.8892775017251339,69,1,10,93.9,53.1143,10^-21.5025,,,,,"[684552, 2599924, 46353, 2070347, 341722, 1346502, 1841862, 343512]",0
684552,1,46352,Agrococcus carbonis,"",bacteria,false,7990.609435791059,100,100,0.6057397475519029,47,,,91.559,131.4,10^-61.7691,,,,,100,0.19332119602720302,15,,,90.2182,49.1818,10^-18.4314,,,,,,0
2599924,1,46352,Agrococcus sp. NS18,"",bacteria,false,2319.854352326436,100,,,,,,,,,,,,,100,0.23198543523264362,18,1,10,98.9875,70.125,10^-32.2174,,,,,,0
46353,1,46352,Agrococcus jenensis,"",bacteria,false,2062.092757623499,100,,,,,,,,,,,,,100,0.2062092757623499,16,,,90.325,48.875,10^-18.5837,,,,,,0
2070347,1,46352,Agrococcus sp. SGAir0287,"",bacteria,false,1675.4503655690928,100,100,0.16754503655690928,13,1,6,89.4697,172.333,10^-70.4178,,,,,,,,,,,,,,,,,,0
341722,1,46352,Agrococcus lahaulensis,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,97.95,49.5,10^-20.1922,,,,,,0
1346502,1,46352,Agrococcus pavilionensis,"",bacteria,false,773.2847841088121,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,97.9,47.0,10^-18.5986,,,,,,0
1841862,1,46352,Agrococcus sp. Marseille-P2731,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,92.0,50.0,10^-18.4214,,,,,,0
343512,1,46352,Agrococcus casei,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,24.0,10^-7.04431,,,,,,0
1827,2,1827,Rhodococcus,"",bacteria,false,7990.609435791059,100,100,2.0234285184180583,157,3,53,96.7425,189.465,10^-95.3595,,,,,9.728718888030828,1.5852338074230647,123,3,30,89.8267,49.84,10^-21.3484,0.19643,0.142753,,,"[1828, 1564114, 334542, 1833, 1653479, 260936, 2499145, 1830, 2795031, 191292, 1813676, 1033922, 43767, 37919, 1829, 2023151, 2022508, 1268303, 1905289, 2716339, 2597357, 1803385, 1831, 2715537, 2512213, 2135728, 2022489, 1945511, 43772]",1
1828,1,1827,Rhodococcus fascians,"",bacteria,false,7990.609435791059,100,100,0.7990609435791058,62,2,39,98.7821,236.125,10^-121.078,,,,,,,,,,,,,,,,,,0
1564114,1,1827,Rhodococcus sp. B7740,"",bacteria,false,4381.947109949935,100,100,0.4381947109949935,34,1,14,91.773,161.267,10^-72.1865,,,,,,,,,,,,,,,,,,0
334542,1,1827,Rhodococcus qingshengii,"",bacteria,false,3526.4390377878644,100,100,0.33509007311381855,26,,,97.5601,134.071,10^-75.937,,,,,100,0.18043311629205616,14,,,100.0,44.6667,10^-20.2791,,,,,,0
1833,1,1827,Rhodococcus erythropolis,"",bacteria,false,1747.1847758172573,100,100,0.15465695682176242,12,,,100.0,137.667,10^-70.1456,,,,,100,0.2062092757623499,16,,,100.0,39.1429,10^-14.3211,,,,,,0
1653479,1,1827,Rhodococcus sp. PBTS 2,"",bacteria,false,1417.6887708661557,100,100,0.14176887708661556,11,,,95.3963,144.571,10^-76.7139,,,,,,,,,,,,,,,,,,0
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,451.38421709917446,100,,,,,,,,,,,,,100,0.46397087046528723,36,1,10,78.9323,43.8889,10^-16.1679,,,,,,0
2499145,1,1827,Rhodococcus sp. X156,"",bacteria,false,386.64239205440606,100,100,0.038664239205440605,3,,,84.848,66.0,10^-18.8246,,,,,,,,,,,,,,,,,,0
1830,1,1827,Rhodococcus ruber,"",bacteria,false,307.91539660284565,100,100,0.025776159470293738,2,,,90.789,76.0,10^-29.7423,,,,,100,0.051552318940587476,4,,,83.7,49.0,10^-16.5632,,,,,,0
2795031,1,1827,Rhodococcus sp. P-2,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,100.0,116.5,10^-66.9541,,,,,,,,,,,,,,,,,,0
191292,1,1827,Rhodococcus aetherivorans,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,85.892,241.0,10^-63.9706,,,,,,,,,,,,,,,,,,0
1813676,1,1827,Rhodococcus sp. EPR-147,"",bacteria,false,175.53830664967896,100,,,,,,,,,,,,,100,0.18043311629205616,14,1,14,98.765,81.0,10^-49.214,,,,,,0
1033922,1,1827,Rhodococcus sp. WB1,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,91.667,132.0,10^-62.4395,,,,,,,,,,,,,,,,,,0
43767,1,1827,Rhodococcus hoagii,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,86.667,150.0,10^-62.384,,,,,-100,0.0,0,,,0,0,10^0,0.19643,0.142753,,,,1
37919,1,1827,Rhodococcus opacus,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1829,1,1827,Rhodococcus rhodochrous,"",bacteria,false,87.76915332483948,100,,,,,,,,,,,,,100,0.09021655814602808,7,1,6,97.7206,80.8571,10^-44.6223,,,,,,0
2023151,1,1827,Rhodococcus sp. 14-1411-2a,"",bacteria,false,75.23070284986241,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,96.0,49.3333,10^-21.7151,,,,,,0
2022508,1,1827,Rhodococcus sp. 06-235-1A,"",bacteria,false,62.69225237488534,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,98.0,50.0,10^-22.4215,,,,,,0
1268303,1,1827,Rhodococcus sp. AW25M09,"",bacteria,false,50.15380189990828,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,98.0,49.0,10^-24.6421,,,,,,0
1905289,1,1827,Rhodococcus sp. 1163,"",bacteria,false,37.615351424931205,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,100.0,34.0,10^-11.2538,,,,,,0
2716339,1,1827,Rhodococcus sp. HNM0563,"",bacteria,false,25.07690094995414,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,86.2,47.0,10^-13.7462,,,,,,0
2597357,1,1827,Rhodococcus sp. ANT_H53B,"",bacteria,false,25.07690094995414,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-23.9547,,,,,,0
1803385,1,1827,Rhodococcus sp. SBT000017,"",bacteria,false,25.07690094995414,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,50.0,10^-23.2457,,,,,,0
1831,1,1827,Rhodococcus sp.,"",bacteria,false,25.07690094995414,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,70.513,78.0,10^-29.7212,,,,,,0
2715537,1,1827,Rhodococcus sp. IC4_135,"",bacteria,false,12.53845047497707,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,25.0,10^-6.76955,,,,,,0
2512213,1,1827,Rhodococcus sp. SMB37,"",bacteria,false,12.53845047497707,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,68.1,47.0,10^-4.64782,,,,,,0
2135728,1,1827,Rhodococcus sp. OK269,"",bacteria,false,12.53845047497707,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,27.0,10^-7.28233,,,,,,0
2022489,1,1827,Rhodococcus sp. 05-2254-6,"",bacteria,false,12.53845047497707,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,49.0,10^-23.9547,,,,,,0
1945511,1,1827,Rhodococcus sp. 66b,"",bacteria,false,12.53845047497707,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,33.0,10^-11.4908,,,,,,0
43772,1,1827,Rhodococcus zopfii,"",bacteria,false,12.53845047497707,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,97.8,45.0,10^-19.0227,,,,,,0
1763,2,1763,Mycobacterium,"",bacteria,false,7990.609435791059,100,100,0.7217324651682246,56,1,8,94.7739,147.129,10^-70.7077,,,,,100,3.3509007311381858,260,9,90,86.8564,63.1538,10^-26.9713,,,,,"[1785, 1773, 1490484, 1879023, 1767, 1561223, 189918, 2559611, 1789, 1172186, 1764, 2099695, 1682113, 154654, 1790, 2487344, 1936029, 1736457, 1219374, 482462, 28045, 1834077, 2094119, 2051551, 1855662, 1834161, 1772284, 1449048, 1370118, 1138383, 242737, 120959, 1964395, 1761810, 560555, 486698, 220927, 212767, 39689, 1784]",5
1785,1,1763,Mycobacterium sp.,"",bacteria,false,7990.609435791059,100,,,,,,,,,,,,,100,0.7990609435791058,62,3,22,95.817,57.0938,10^-31.0669,,,,,,0
1773,1,1763,Mycobacterium tuberculosis,"",bacteria,false,6830.682259627841,100,,,,,,,,,,,,,100,0.683068225962784,53,4,42,76.1623,85.8085,10^-32.0369,,,,,,1
1490484,1,1763,Mycobacterium sp. ST-F2,"",bacteria,false,5026.351096707279,100,,,,,,,,,,,,,100,0.5026351096707279,39,1,18,95.0659,62.8235,10^-31.2721,,,,,,0
1879023,1,1763,Mycobacterium sp. djl-10,"",bacteria,false,2062.092757623499,100,100,0.10310463788117495,8,1,8,99.617,261.0,10^-131.199,,,,,100,0.10310463788117495,8,1,8,100.0,86.0,10^-54.7852,,,,,,0
1767,1,1763,Mycobacterium intracellulare,"",bacteria,false,1804.3311629205616,100,100,0.09021655814602808,7,,,92.254,142.0,10^-69.2696,,,,,100,0.09021655814602808,7,,,90.2,41.0,10^-14.3478,,,,,,1
1561223,1,1763,Mycobacterium sp. QIA-37,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,,,95.35,44.0,10^-20.213,,,,,,0
189918,1,1763,Mycobacterium sp. KMS,"",bacteria,false,1288.8079735146869,100,100,0.12888079735146868,10,,,96.614,204.5,10^-102.952,,,,,,,,,,,,,,,,,,0
2559611,1,1763,Mycobacterium sp. PS03_16,"",bacteria,false,1159.927176163218,100,,,,,,,,,,,,,100,0.11599271761632181,9,,,53.1,49.0,10^-6.56654,,,,,,0
1789,1,1763,Mycobacterium xenopi,"",bacteria,false,1159.927176163218,100,100,0.06444039867573434,5,,,97.5,40.0,10^-13.5526,,,,,100,0.051552318940587476,4,,,89.1,46.0,10^-19.8697,,,,,,1
1172186,1,1763,Mycobacterium sp. 360MFTsu5.1,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,97.4333,39.0,10^-11.6704,,,,,,0
1764,1,1763,Mycobacterium avium,"",bacteria,false,902.1655814602808,100,,,,,,,,,,,,,100,0.09021655814602808,7,,,93.375,49.25,10^-22.2444,,,,,,1
2099695,1,1763,Mycobacterium sp. ITM-2016-00316,"",bacteria,false,773.2847841088121,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,97.16,49.0,10^-23.5395,,,,,,0
1682113,1,1763,Mycobacterium sp. YC-RL4,"",bacteria,false,773.2847841088121,100,100,0.07732847841088121,6,,,96.46,140.0,10^-76.1382,,,,,,,,,,,,,,,,,,0
154654,1,1763,Mycobacterium montefiorense,"",bacteria,false,773.2847841088121,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,72.6,48.6667,10^-13.771,,,,,,0
1790,1,1763,Mycobacterium asiaticum,"",bacteria,false,773.2847841088121,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,86.0,50.0,10^-16.1457,,,,,,0
2487344,1,1763,Mycobacterium sp. DL90,"",bacteria,false,515.5231894058747,100,100,0.051552318940587476,4,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,,0
1936029,1,1763,Mycobacterium sp. MS1601,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,91.4,46.5,10^-16.4235,,,,,,0
1736457,1,1763,Mycobacterium sp. Root135,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,100.0,33.0,10^-11.2684,,,,,,0
1219374,1,1763,Mycobacterium sp. MOTT90,"",bacteria,false,515.5231894058747,100,100,0.051552318940587476,4,,,92.035,94.0,10^-39.3518,,,,,,,,,,,,,,,,,,0
482462,1,1763,Mycobacterium dioxanotrophicus,"",bacteria,false,515.5231894058747,100,100,0.051552318940587476,4,,,90.179,112.0,10^-48.7871,,,,,,,,,,,,,,,,,,0
28045,1,1763,Mycobacterium celatum,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,81.1,37.0,10^-8.2668,,,,,,0
1834077,1,1763,Mycobacterium sp. 1274761.0,"",bacteria,false,386.64239205440606,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,81.4,34.0,10^-8.03594,,,,,,0
2094119,1,1763,Mycobacterium basiliense,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,,0
2051551,1,1763,Mycobacterium sp. PYR10,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,75.0,48.0,10^-12.7696,,,,,,0
1855662,1,1763,Mycobacterium sp. D16R12,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,98.65,37.0,10^-16.0857,,,,,,0
1834161,1,1763,Mycobacterium sp. NS-7484,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,72.0,50.0,10^-16.4841,,,,,,0
1772284,1,1763,Mycobacterium sp. IS-1496,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,70.0,50.0,10^-14.4437,,,,,,0
1449048,1,1763,Mycobacterium sp. UNC280MFTsu5.1,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,94.75,48.0,10^-20.9203,,,,,,0
1370118,1,1763,Mycobacterium sp. UM_RHS,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.8,49.0,10^-20.5346,,,,,,0
1138383,1,1763,Mycobacterium paraintracellulare,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,86.6015,153.0,10^-63.7477,,,,,,,,,,,,,,,,,,0
242737,1,1763,Mycobacterium neglectum,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,87.8,49.0,10^-17.9245,,,,,,0
120959,1,1763,Mycobacterium kubicae,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,50.0,10^-22.7747,,,,,,0
1964395,1,1763,Mycobacterium ahvazicum,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,82.1,39.0,10^-10.8928,,,,,,0
1761810,1,1763,Mycobacterium sp. 283mftsu,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,94.3,35.0,10^-9.25026,,,,,,0
560555,1,1763,Mycobacterium mantenii,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,85.034,147.0,10^-57.5894,,,,,,,,,,,,,,,,,,0
486698,1,1763,Mycobacterium riyadhense,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,,0
220927,1,1763,Mycobacterium saskatchewanense,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,89.8,49.0,10^-22.9101,,,,,,0
212767,1,1763,Mycobacterium sp. JS623,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,22.0,10^-5.5391,,,,,,0
39689,1,1763,Mycobacterium gallinarum,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,,0
1784,1,1763,Mycobacterium simiae,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,,1
4564,2,4564,Triticum,"",eukaryota,false,7861.728638439589,100,100,0.9021655814602808,70,,,95.2801,138.68,10^-67.2589,,,,,100,0.25776159470293736,20,,,85.3114,43.625,10^-16.8606,,,,,"[4565, 4572, 4571, 4568, 85692]",0
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,7861.728638439589,100,100,0.7088443854330777,55,,,95.9869,133.921,10^-65.6107,,,,,100,0.07732847841088121,6,,,96.2964,52.0,10^-27.0721,,,,,,0
4572,1,4564,Triticum urartu,"",eukaryota,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,81.6889,40.5556,10^-12.6703,,,,,,0
4571,1,4564,Triticum turgidum,"",eukaryota,false,1546.5695682176242,100,100,0.14176887708661556,11,,,94.0887,165.667,10^-78.9957,,,,,100,0.012888079735146869,1,,,70.0,50.0,10^-14.1135,,,,,,0
4568,1,4564,Triticum monococcum,"",eukaryota,false,515.5231894058747,100,100,0.051552318940587476,4,,,89.901,118.0,10^-52.9253,,,,,,,,,,,,,,,,,,0
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,78.3,23.0,10^-6.26281,,,,,,0
149698,2,149698,Massilia,"",bacteria,false,7603.967043736652,100,100,1.8172192426557083,141,6,54,92.7174,181.725,10^-88.7782,,,,,100,0.8635013422548402,67,2,16,89.5828,60.8667,10^-28.3497,,,,,"[945844, 1337838, 1707785, 1502852, 47229, 2609281, 2765360, 2079199, 1549812, 321984, 2728846, 2709303, 2725995, 2072590, 864828, 2045208, 286638, 2769491, 1164594, 321983, 2562316, 1519190, 373040, 169973]",0
945844,1,149698,Massilia oculi,"",bacteria,false,7603.967043736652,100,100,0.7603967043736652,59,2,25,92.3169,199.848,10^-113.372,,,,,,,,,,,,,,,,,,0
1337838,1,149698,Massilia sp. UMI-21,"",bacteria,false,5412.993488761685,100,100,0.4381947109949935,34,1,9,91.4722,180.36,10^-78.5037,,,,,100,0.10310463788117495,8,1,8,75.0,84.0,10^-41.041,,,,,,0
1707785,1,149698,Massilia sp. WG5,"",bacteria,false,1804.3311629205616,100,100,0.18043311629205616,14,2,14,89.24,185.5,10^-65.0317,,,,,,,,,,,,,,,,,,0
1502852,1,149698,Massilia sp. LC238,"",bacteria,false,1417.6887708661557,100,,,,,,,,,,,,,100,0.14176887708661556,11,,,98.0508,56.75,10^-22.3169,,,,,,0
47229,1,149698,Massilia timonae,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,,,95.1302,55.375,10^-29.4194,,,,,,0
2609281,1,149698,Massilia frigida,"",bacteria,false,1159.927176163218,100,,,,,,,,,,,,,100,0.11599271761632181,9,1,8,75.036,72.4,10^-29.9194,,,,,,0
2765360,1,149698,Massilia sp. CCM 8941,"",bacteria,false,902.1655814602808,100,100,0.09021655814602808,7,,,95.3364,105.6,10^-53.8146,,,,,,,,,,,,,,,,,,0
2079199,1,149698,Massilia sp. Mn16-1_5,"",bacteria,false,773.2847841088121,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,82.95,49.75,10^-18.2464,,,,,,0
1549812,1,149698,Massilia sp. BSC265,"",bacteria,false,773.2847841088121,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,99.3333,50.0,10^-22.3727,,,,,,0
321984,1,149698,Massilia plicata,"",bacteria,false,773.2847841088121,100,100,0.07732847841088121,6,1,6,97.902,286.0,10^-136.714,,,,,,,,,,,,,,,,,,0
2728846,1,149698,Massilia sp. RP-1-19,"",bacteria,false,644.4039867573434,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,92.7927,65.6667,10^-33.464,,,,,,0
2709303,1,149698,Massilia sp. Se16.2.3,"",bacteria,false,644.4039867573434,100,100,0.06444039867573434,5,,,93.574,184.667,10^-66.0449,,,,,,,,,,,,,,,,,,0
2725995,1,149698,Massilia sp. ML15P13,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,77.922,77.0,10^-35.8297,,,,,,0
2072590,1,149698,Massilia armeniaca,"",bacteria,false,515.5231894058747,100,100,0.051552318940587476,4,,,90.778,75.3333,10^-27.5363,,,,,,,,,,,,,,,,,,0
864828,1,149698,Massilia umbonata,"",bacteria,false,515.5231894058747,100,100,0.051552318940587476,4,,,100.0,94.0,10^-51.7031,,,,,,,,,,,,,,,,,,0
2045208,1,149698,Massilia violaceinigra,"",bacteria,false,386.64239205440606,100,100,0.038664239205440605,3,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,,0
286638,1,149698,Massilia alkalitolerans,"",bacteria,false,386.64239205440606,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,92.2627,60.3333,10^-29.555,,,,,,0
2769491,1,149698,Massilia sp. LPB0304,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,94.378,127.0,10^-65.8944,,,,,,,,,,,,,,,,,,0
1164594,1,149698,Massilia yuzhufengensis,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.045,67.0,10^-41.9469,,,,,,0
321983,1,149698,Massilia albidiflava,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,86.861,137.0,10^-56.2477,,,,,,,,,,,,,,,,,,0
2562316,1,149698,Massilia sp. HP4,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,98.0,50.0,10^-28.757,,,,,,0
1519190,1,149698,Massilia sp. JS1662,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,89.7,29.0,10^-8.61798,,,,,,0
373040,1,149698,Massilia aurea,"",bacteria,false,128.8807973514687,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,50.0,10^-25.9957,,,,,,0
169973,1,149698,uncultured Massilia sp.,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,,0
29175,2,29175,Neospora,"",eukaryota,false,7603.967043736652,100,100,0.7603967043736652,59,5,51,87.6974,92.9762,10^-19.2778,,,,,,,,,,,,,,,,,[29176],0
29176,1,29175,Neospora caninum,"",eukaryota,false,7603.967043736652,100,100,0.7603967043736652,59,5,51,87.6974,92.9762,10^-19.2778,,,,,,,,,,,,,,,,,,0
544,2,544,Citrobacter,"",bacteria,false,7603.967043736652,100,100,0.9923821396063088,77,1,6,99.2308,167.667,10^-93.1514,,,,,100,0.683068225962784,53,1,6,93.5758,53.0,10^-26.9246,,,,,"[67827, 546, 1639133, 545, 1563222, 1703250, 200446, 57706, 2576427, 1981983, 67825, 2683822, 133448]",1
67827,1,544,Citrobacter werkmanii,"",bacteria,false,7603.967043736652,100,100,0.6572920664924903,51,1,6,99.7708,173.75,10^-95.4058,,,,,100,0.10310463788117495,8,1,6,100.0,78.25,10^-48.108,,,,,,0
546,1,544,Citrobacter freundii,"",bacteria,false,2706.4967443808423,100,100,0.19332119602720302,15,,,99.5249,150.143,10^-88.9487,,,,,100,0.07732847841088121,6,,,81.72,47.4,10^-16.9367,,,,,,1
1639133,1,544,Citrobacter portucalensis,"",bacteria,false,1546.5695682176242,100,,,,,,,,,,,,,100,0.15465695682176242,12,,,100.0,49.0,10^-22.5623,,,,,,0
545,1,544,Citrobacter koseri,"",bacteria,false,1288.8079735146869,100,,,,,,,,,,,,,100,0.12888079735146868,10,,,87.2,35.0,10^-13.2294,,,,,,0
1563222,1,544,Citrobacter pasteurii,"",bacteria,false,1159.927176163218,100,100,0.038664239205440605,3,,,100.0,150.0,10^-89.8314,,,,,100,0.07732847841088121,6,,,99.0,49.0,10^-25.0328,,,,,,0
1703250,1,544,Citrobacter sp. CRE-46,"",bacteria,false,515.5231894058747,100,100,0.051552318940587476,4,,,100.0,267.0,10^-136.192,,,,,,,,,,,,,,,,,,0
200446,1,544,uncultured Citrobacter sp.,"",bacteria,false,515.5231894058747,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,95.95,39.0,10^-16.349,,,,,,0
57706,1,544,Citrobacter braakii,"",bacteria,false,386.64239205440606,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,100.0,49.0,10^-26.8539,,,,,,0
2576427,1,544,Citrobacter sp. wls708,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,80.0,10^-52.8297,,,,,,0
1981983,1,544,Citrobacter sp. L55,"",bacteria,false,257.7615947029374,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,80.8,26.0,10^-5.15058,,,,,,0
67825,1,544,Citrobacter rodentium,"",bacteria,false,257.7615947029374,100,100,0.025776159470293738,2,,,74.074,135.0,10^-31.5514,,,,,,,,,,,,,,,,,,0
2683822,1,544,Citrobacter sp. 172116965,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,98.374,123.0,10^-68.6458,,,,,,,,,,,,,,,,,,0
133448,1,544,Citrobacter youngae,"",bacteria,false,128.8807973514687,100,100,0.012888079735146869,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
125287,2,125287,Ornithinimicrobium,"",bacteria,false,7475.086246385184,100,100,0.9666059801360152,75,,,93.5469,133.047,10^-62.2293,,,,,100,0.9150536611954276,71,,,89.9571,48.0682,10^-18.8383,,,,,"[1288636, 2508882, 2283195, 384677, 1195761, 1904966, 125288, 2590013, 2666047, 2594265, 2248773, 1050153, 2593973]",0
1288636,1,125287,Ornithinimicrobium flavum,"",bacteria,false,7475.086246385184,100,100,0.3995304717895529,31,,,97.1967,155.211,10^-80.7415,,,,,100,0.34797815284896544,27,,,95.5687,55.0714,10^-25.1412,,,,,,0
2508882,1,125287,Ornithinimicrobium sp. HY006,"",bacteria,false,2964.2583390837794,100,100,0.29642583390837796,23,,,92.3211,128.111,10^-60.5787,,,,,,,,,,,,,,,,,,0
2283195,1,125287,Ornithinimicrobium sp. AMA3305,"",bacteria,false,2577.6159470293737,100,100,0.25776159470293736,20,,,90.0486,110.214,10^-40.9773,,,,,,,,,,,,,,,,,,0
384677,1,125287,Ornithinimicrobium pekingense,"",bacteria,false,1804.3311629205616,100,,,,,,,,,,,,,100,0.18043311629205616,14,,,91.4111,45.7778,10^-17.9592,,,,,,0
1195761,1,125287,Ornithinimicrobium tianjinense,"",bacteria,false,1031.0463788117495,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,88.6,43.0,10^-11.5686,,,,,,0
1904966,1,125287,Ornithinimicrobium sp. CNJ-824,"",bacteria,false,644.4039867573434,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,80.0,50.0,10^-16.684,,,,,,0
