tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
139208,1,254250,Isoptericola variabilis,"",bacteria,false,13839.991430277307,100,100,0.4151997429083192,3,,,95.455,44.0,10^-14.8836,,,,,100,0.9687994001194115,7,1,6,88.3056,44.8,10^-19.7371,,,,,,0
44249,2,44249,Paenibacillus,"",bacteria,false,399975.7523350142,100,100,9.411194172588567,68,1,30,87.7048,175.792,10^-52.075,,,,,100,80.96394986712224,585,9,384,65.9051,91.7321,10^-24.0917,,,,,"[44252, 483908, 1472719, 1962644, 1178515, 1227350, 1226754, 1737354, 1406, 1536771, 539262, 61624, 59840, 248903, 198119, 1324314, 1451, 2704462, 996640, 162209, 160799, 1464]",0
44252,1,44249,Paenibacillus macerans,"",bacteria,false,399975.7523350142,100,,,,,,,,,,,,,100,39.997575233501415,289,3,283,55.7474,131.748,10^-30.3993,,,,,,0
483908,1,44249,Paenibacillus sp. P22,"",bacteria,false,168847.89544938316,100,,,,,,,,,,,,,100,16.884789544938315,122,1,10,78.081,42.0,10^-13.6317,,,,,,0
1472719,1,44249,Paenibacillus sp. P1XP2,"",bacteria,false,67815.95800835881,100,,,,,,,,,,,,,100,6.7815958008358805,49,1,20,65.0589,59.8571,10^-14.1197,,,,,,0
1962644,1,44249,Paenibacillus sp. VT-16-81,"",bacteria,false,48439.97000597057,100,,,,,,,,,,,,,100,4.843997000597057,35,2,32,70.5933,61.5,10^-23.4282,,,,,,0
1178515,1,44249,Paenibacillus swuensis,"",bacteria,false,44287.97257688738,100,100,4.428797257688738,32,1,30,84.5302,233.615,10^-54.9112,,,,,,,,,,,,,,,,,,0
1227350,1,44249,Paenibacillus sp. FSL H8-237,"",bacteria,false,35983.977718721,100,,,,,,,,,,,,,100,3.5983977718721,26,1,24,77.6298,63.5,10^-27.6003,,,,,,0
1226754,1,44249,Paenibacillus sp. FSL R5-192,"",bacteria,false,29063.982003582343,100,,,,,,,,,,,,,100,2.9063982003582343,21,1,15,82.5674,66.3333,10^-33.3586,,,,,,0
1737354,1,44249,Paenibacillus radicis,"",bacteria,false,24911.98457449915,100,,,,,,,,,,,,,100,2.491198457449915,18,,,88.9,38.5,10^-16.4608,,,,,,0
1406,1,44249,Paenibacillus polymyxa,"",bacteria,false,20759.987145415962,100,100,1.5223990573305037,11,,,91.216,148.0,10^-70.624,,,,,100,0.5535996572110923,4,,,64.6,48.0,10^-9.01909,,,,,,0
1536771,1,44249,Paenibacillus sp. FSL R5-0912,"",bacteria,false,15223.990573305038,100,100,1.5223990573305037,11,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,,0
539262,1,44249,Paenibacillus hunanensis,"",bacteria,false,13839.991430277305,100,,,,,,,,,,,,,100,1.3839991430277305,10,,,76.175,31.0,10^-6.66031,,,,,,0
61624,1,44249,Paenibacillus mucilaginosus,"",bacteria,false,6919.9957151386525,100,100,0.6919995715138653,5,,,85.669,105.5,10^-38.867,,,,,,,,,,,,,,,,,,0
59840,1,44249,Paenibacillus curdlanolyticus,"",bacteria,false,6919.9957151386525,100,,,,,,,,,,,,,100,0.6919995715138653,5,,,83.3667,38.6667,10^-13.564,,,,,,0
248903,1,44249,Paenibacillus xylanilyticus,"",bacteria,false,4151.9974290831915,100,100,0.4151997429083192,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
198119,1,44249,Paenibacillus barcinonensis,"",bacteria,false,4151.9974290831915,100,100,0.4151997429083192,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,,0
1324314,1,44249,Paenibacillus selenitireducens,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,87.2,47.0,10^-20.1593,,,,,,0
1451,1,44249,Paenibacillus amylolyticus,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,85.3,34.0,10^-11.2284,,,,,,0
2704462,1,44249,Paenibacillus lycopersici,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,78.0,41.0,10^-12.3197,,,,,,0
996640,1,44249,Paenibacillus sp. ICGEB2008,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,96.9,32.0,10^-12.9431,,,,,,0
162209,1,44249,Paenibacillus naphthalenovorans,"",bacteria,false,1383.9991430277307,100,100,0.13839991430277307,1,,,87.395,119.0,10^-48.0746,,,,,,,,,,,,,,,,,,0
160799,1,44249,Paenibacillus borealis,"",bacteria,false,1383.9991430277307,100,100,0.13839991430277307,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,,0
1464,1,44249,Paenibacillus larvae,"",bacteria,false,1383.9991430277307,100,100,0.13839991430277307,1,,,87.179,117.0,10^-46.7096,,,,,,,,,,,,,,,,,,0
1016,2,1016,Capnocytophaga,"",bacteria,false,398591.7531919864,100,100,54.80636606389813,396,4,302,95.1757,673.086,10^-225.065,,,,,100,4.428797257688738,32,,,91.0178,51.9231,10^-23.083,,,,,"[1017, 327575, 1019, 1945657, 28188, 710239, 45243, 1018, 1316596, 712213, 28189, 2748316, 1945658, 44737, 159273, 1848903, 1705617, 1227265, 712212]",0
1017,1,1016,Capnocytophaga gingivalis,"",bacteria,false,398591.7531919864,100,100,39.85917531919864,288,2,280,95.1586,936.33,10^-297.942,,,,,,,,,,,,,,,,,,0
327575,1,1016,Capnocytophaga leadbetteri,"",bacteria,false,33215.97943266553,100,100,3.3215979432665534,24,,,99.5215,144.167,10^-84.9331,,,,,,,,,,,,,,,,,,0
1019,1,1016,Capnocytophaga sputigena,"",bacteria,false,27679.98286055461,100,100,2.767998286055461,20,1,14,96.8915,267.714,10^-135.205,,,,,,,,,,,,,,,,,,0
1945657,1,1016,Capnocytophaga sp. H2931,"",bacteria,false,19375.98800238823,100,100,1.937598800238823,14,1,8,88.166,187.0,10^-62.1676,,,,,,,,,,,,,,,,,,0
28188,1,1016,Capnocytophaga canimorsus,"",bacteria,false,15223.990573305038,100,100,1.5223990573305037,11,,,94.3335,124.5,10^-60.7922,,,,,,,,,,,,,,,,,,0
710239,1,1016,Capnocytophaga sp. oral taxon 338,"",bacteria,false,13839.991430277305,100,,,,,,,,,,,,,100,1.3839991430277305,10,,,84.416,77.0,10^-40.7878,,,,,,0
45243,1,1016,Capnocytophaga haemolytica,"",bacteria,false,13839.991430277305,100,100,1.3839991430277305,10,,,98.062,129.0,10^-72.0561,,,,,,,,,,,,,,,,,,0
1018,1,1016,Capnocytophaga ochracea,"",bacteria,false,13839.991430277305,100,100,1.3839991430277305,10,,,87.132,272.0,10^-78.8416,,,,,,,,,,,,,,,,,,0
1316596,1,1016,Capnocytophaga sp. oral taxon 878,"",bacteria,false,9687.994001194114,100,100,0.9687994001194115,7,,,86.885,122.0,10^-48.75,,,,,,,,,,,,,,,,,,0
712213,1,1016,Capnocytophaga sp. oral taxon 332,"",bacteria,false,9687.994001194114,100,,,,,,,,,,,,,100,0.9687994001194115,7,,,93.3,45.0,10^-20.7825,,,,,,0
28189,1,1016,Capnocytophaga cynodegmi,"",bacteria,false,9687.994001194114,100,,,,,,,,,,,,,100,0.9687994001194115,7,,,62.2,37.0,10^-6.10513,,,,,,0
2748316,1,1016,Capnocytophaga sp. oral taxon 902,"",bacteria,false,5535.996572110923,100,100,0.5535996572110923,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1945658,1,1016,Capnocytophaga sp. H4358,"",bacteria,false,5535.996572110923,100,100,0.5535996572110923,4,,,83.908,87.0,10^-27.6251,,,,,,,,,,,,,,,,,,0
44737,1,1016,Capnocytophaga sp.,"",bacteria,false,5535.996572110923,100,,,,,,,,,,,,,100,0.5535996572110923,4,,,100.0,49.0,10^-21.2774,,,,,,0
159273,1,1016,uncultured Capnocytophaga sp.,"",bacteria,false,4151.9974290831915,100,100,0.4151997429083192,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1848903,1,1016,Capnocytophaga canis,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,94.0,50.0,10^-23.6536,,,,,,0
1705617,1,1016,Capnocytophaga sp. oral taxon 323,"",bacteria,false,1383.9991430277307,100,100,0.13839991430277307,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1227265,1,1016,Capnocytophaga sp. oral taxon 863,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,87.8,49.0,10^-18.8697,,,,,,0
712212,1,1016,Capnocytophaga sp. oral taxon 326,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,89.8,49.0,10^-19.5467,,,,,,0
1855416,2,1855416,Qipengyuania,"",bacteria,false,379534.08499249455,100,100,21.867186459838145,158,,,90.5406,104.548,10^-44.0629,,,,,99,53.9759665780815,390,3,46,86.8355,49.3967,10^-19.7325,0.0606492,0.0830816,,,"[291985, 192812, 266951, 1532023, 2778646, 604088, 2486356, 266952]",0
291985,1,1855416,Qipengyuania vulgaris,"",bacteria,false,379534.08499249455,100,,,,,,,,,,,,,100,38.33677626186814,277,3,46,89.0617,50.7037,10^-21.0416,,,,,,0
192812,1,1855416,Qipengyuania flava,"",bacteria,false,145112.31014645754,100,100,12.455992287249575,90,,,91.0211,109.952,10^-47.0318,,,,,100,2.075998714541596,15,,,87.5,47.6667,10^-18.1844,,,,,,0
266951,1,1855416,Qipengyuania seohaensis,"",bacteria,false,102000.73684114375,100,100,6.089596229322015,44,,,89.2479,109.312,10^-46.1135,,,,,100,4.151997429083192,30,,,90.73,49.2,10^-23.0746,,,,,,0
1532023,1,1855416,Qipengyuania sediminis,"",bacteria,false,51028.048403432425,100,100,3.3215979432665534,24,,,92.6588,66.6,10^-25.0317,,,,,100,1.79919888593605,13,,,81.45,31.0,10^-6.5842,,,,,,0
2778646,1,1855416,Qipengyuania sp. YIM B01966,"",bacteria,false,35624.13794153379,100,,,,,,,,,,,,,100,3.5983977718721,26,,,99.0,49.0,10^-23.4015,,,,,,0
604088,1,1855416,Qipengyuania nanhaisediminis,"",bacteria,false,17812.068970766893,100,,,,,,,,,,,,,100,1.79919888593605,13,,,72.225,48.0,10^-14.7179,,,,,,0
2486356,1,1855416,Qipengyuania marisflavi,"",bacteria,false,13701.591515974533,100,,,,,,,,,,,,,100,1.3839991430277305,10,,,75.1,51.0,10^-13.9969,,,,,,0
266952,1,1855416,Qipengyuania gaetbuli,"",bacteria,false,8220.95490958472,100,,,,,,,,,,,,,100,0.8303994858166384,6,,,65.06,45.8,10^-11.4969,,,,,,0
265,2,265,Paracoccus,"",bacteria,false,365375.7737593209,100,100,134.80151653090095,974,11,380,94.3953,236.073,10^-130.774,,,,,100,101.7239370125382,735,13,222,91.3213,53.4724,10^-24.2823,,,,,"[1945662, 2760307, 2032623, 2500532, 2589076, 147645, 34004, 1077935, 2491866, 1101189, 1529068, 2665644, 82367, 1545044, 2665648, 266, 579490, 1660154, 2560053, 135740, 336292, 1915382, 34003, 2760093, 1795310, 34007, 1330255, 1745182, 2796149, 2259340, 1520813, 2779367, 1675788, 690417, 1214787, 2756130, 364199, 2599412, 2023261, 2714901, 2006130, 225362, 2596918, 1276757, 1192054, 288426, 34002, 267]",0
1945662,1,265,Paracoccus contaminans,"",bacteria,false,365375.7737593209,100,100,29.89438148939898,216,2,145,97.7839,359.026,10^-214.404,,,,,100,6.643195886533107,48,1,20,87.8305,54.5,10^-24.6646,,,,,,0
2760307,1,265,Paracoccus sp. MC1862,"",bacteria,false,321087.8011824335,100,100,29.34078183218789,212,3,151,94.3857,302.544,10^-183.671,,,,,100,2.767998286055461,20,1,20,75.0,80.0,10^-21.7747,,,,,,0
2032623,1,265,Paracoccus salipaludis,"",bacteria,false,196527.87830993775,100,,,,,,,,,,,,,100,19.652787830993773,142,4,60,97.783,52.2955,10^-24.5915,,,,,,0
2500532,1,265,Paracoccus sp. Arc7-R13,"",bacteria,false,178535.88945057726,100,100,17.853588945057727,129,2,28,95.9865,159.571,10^-79.6891,,,,,,,,,,,,,,,,,,0
2589076,1,265,Paracoccus sp. AK26,"",bacteria,false,110719.93144221844,100,100,11.071993144221844,80,1,16,91.4507,136.762,10^-56.1782,,,,,,,,,,,,,,,,,,0
147645,1,265,Paracoccus yeei,"",bacteria,false,95495.9408689134,100,100,6.643195886533107,48,,,93.2279,123.556,10^-62.7125,,,,,100,2.9063982003582343,21,,,74.6,39.3333,10^-9.55357,,,,,,0
34004,1,265,Paracoccus aminovorans,"",bacteria,false,95495.9408689134,100,100,6.227996143624788,45,2,32,90.4974,213.071,10^-78.2477,,,,,100,3.3215979432665534,24,1,24,95.604,91.0,10^-57.9469,,,,,,0
1077935,1,265,Paracoccus zhejiangensis,"",bacteria,false,85807.94686771929,100,100,6.504795972230334,47,,,91.9587,147.417,10^-71.8266,,,,,100,2.075998714541596,15,,,83.2667,35.6667,10^-10.9056,,,,,,0
2491866,1,265,Paracoccus haematequi,"",bacteria,false,63663.96057927561,100,,,,,,,,,,,,,100,6.366396057927561,46,1,16,92.6072,58.6,10^-29.7692,,,,,,0
1101189,1,265,Paracoccus sp. N5,"",bacteria,false,63663.96057927561,100,,,,,,,,,,,,,100,6.366396057927561,46,2,46,78.1339,50.4286,10^-20.09,,,,,,0
1529068,1,265,Paracoccus sp. BM15,"",bacteria,false,58127.964007164686,100,100,5.8127964007164685,42,,,91.7736,90.5714,10^-40.2123,,,,,,,,,,,,,,,,,,0
2665644,1,265,Paracoccus sp. YIM 132242,"",bacteria,false,49823.9691489983,100,,,,,,,,,,,,,100,4.98239691489983,36,,,95.1667,46.0,10^-25.3545,,,,,,0
82367,1,265,Paracoccus pantotrophus,"",bacteria,false,48439.970005970565,100,100,4.705597086294284,34,,,94.7968,66.3333,10^-26.1702,,,,,100,0.13839991430277307,1,,,87.8,49.0,10^-21.2321,,,,,,0
1545044,1,265,Paracoccus sanguinis,"",bacteria,false,47055.97086294284,100,100,2.075998714541596,15,,,94.3293,129.0,10^-66.8087,,,,,100,2.6295983717526883,19,,,100.0,49.0,10^-24.8697,,,,,,0
2665648,1,265,Paracoccus sp. S-4012,"",bacteria,false,47055.970862942835,100,,,,,,,,,,,,,100,4.705597086294284,34,,,88.2125,48.0,10^-14.2269,,,,,,0
266,1,265,Paracoccus denitrificans,"",bacteria,false,45671.97171991511,100,100,4.567197171991511,33,1,8,86.2853,183.6,10^-60.4456,,,,,,,,,,,,,,,,,,0
579490,1,265,Paracoccus sp. S4493,"",bacteria,false,42903.973433859646,100,,,,,,,,,,,,,100,4.290397343385965,31,1,8,99.2507,75.6667,10^-44.975,,,,,,0
1660154,1,265,Paracoccus sp. SCN 68-21,"",bacteria,false,40135.97514780419,100,,,,,,,,,,,,,100,4.013597514780419,29,,,85.6,50.0,10^-20.6825,,,,,,0
2560053,1,265,Paracoccus liaowanqingii,"",bacteria,false,35983.977718721,100,100,3.5983977718721,26,,,94.6381,145.429,10^-76.5138,,,,,,,,,,,,,,,,,,0
135740,1,265,Paracoccus kondratievae,"",bacteria,false,35983.977718721,100,100,3.5983977718721,26,,,97.8453,145.0,10^-81.9555,,,,,,,,,,,,,,,,,,0
336292,1,265,Paracoccus tibetensis,"",bacteria,false,33215.97943266553,100,,,,,,,,,,,,,100,3.3215979432665534,24,,,81.575,44.0,10^-14.3731,,,,,,0
1915382,1,265,Paracoccus aerius,"",bacteria,false,30447.981146610076,100,,,,,,,,,,,,,100,3.0447981146610075,22,,,95.085,58.6667,10^-25.2369,,,,,,0
34003,1,265,Paracoccus aminophilus,"",bacteria,false,26295.98371752688,100,100,2.491198457449915,18,,,86.6905,149.0,10^-61.9294,,,,,100,0.13839991430277307,1,,,98.0,49.0,10^-22.7932,,,,,,0
2760093,1,265,Paracoccus sp. 11-3,"",bacteria,false,24911.98457449915,100,,,,,,,,,,,,,100,2.491198457449915,18,,,98.0,50.0,10^-28.4145,,,,,,0
1795310,1,265,Paracoccus acridae,"",bacteria,false,24911.98457449915,100,,,,,,,,,,,,,100,2.491198457449915,18,,,89.4143,41.2857,10^-16.0182,,,,,,0
34007,1,265,Paracoccus versutus,"",bacteria,false,24911.98457449915,100,,,,,,,,,,,,,100,2.491198457449915,18,,,88.8857,47.5714,10^-18.6786,,,,,,0
1330255,1,265,Paracoccus sp. SY,"",bacteria,false,23527.985431471418,100,,,,,,,,,,,,,100,2.352798543147142,17,1,16,93.5024,68.0,10^-39.198,,,,,,0
1745182,1,265,Paracoccus sp. MKU1,"",bacteria,false,20759.98714541596,100,,,,,,,,,,,,,100,2.075998714541596,15,,,92.35,49.0,10^-18.0588,,,,,,0
2796149,1,265,Paracoccus sp. wg1,"",bacteria,false,19375.98800238823,100,,,,,,,,,,,,,100,1.937598800238823,14,,,87.775,49.0,10^-22.5487,,,,,,0
2259340,1,265,Paracoccus suum,"",bacteria,false,16607.989716332766,100,100,0.27679982860554614,2,,,84.615,130.0,10^-48.7224,,,,,100,1.3839991430277305,10,,,63.0,46.0,10^-6.39794,,,,,,0
1520813,1,265,Paracoccus sp. SM22M-07,"",bacteria,false,16607.989716332766,100,,,,,,,,,,,,,100,1.6607989716332767,12,1,12,98.507,67.0,10^-39.2907,,,,,,0
2779367,1,265,Paracoccus sp. IB05,"",bacteria,false,11071.993144221846,100,,,,,,,,,,,,,100,1.1071993144221846,8,,,96.95,49.0,10^-22.3881,,,,,,0
1675788,1,265,Paracoccus sp. 1011MAR3C25,"",bacteria,false,11071.993144221846,100,,,,,,,,,,,,,100,1.1071993144221846,8,,,84.7,48.0,10^-15.2369,,,,,,0
690417,1,265,Paracoccus sphaerophysae,"",bacteria,false,11071.993144221846,100,,,,,,,,,,,,,100,1.1071993144221846,8,,,99.3333,42.6667,10^-19.754,,,,,,0
1214787,1,265,Paracoccus sediminis,"",bacteria,false,6919.9957151386525,100,,,,,,,,,,,,,100,0.6919995715138653,5,,,94.4,48.3333,10^-20.0035,,,,,,0
2756130,1,265,Paracoccus sp. S1E-3,"",bacteria,false,5535.996572110923,100,,,,,,,,,,,,,100,0.5535996572110923,4,,,62.9,35.0,10^-4.90658,,,,,,0
364199,1,265,Paracoccus homiensis,"",bacteria,false,5535.996572110923,100,,,,,,,,,,,,,100,0.5535996572110923,4,,,98.0,49.0,10^-22.8539,,,,,,0
2599412,1,265,Paracoccus aurantiacus,"",bacteria,false,4151.9974290831915,100,,,,,,,,,,,,,100,0.4151997429083192,3,,,98.0,49.5,10^-24.2027,,,,,,0
2023261,1,265,Paracoccus hibiscisoli,"",bacteria,false,4151.9974290831915,100,,,,,,,,,,,,,100,0.4151997429083192,3,,,70.4,49.0,10^-13.7383,,,,,,0
2714901,1,265,Paracoccus sp. 12-3,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,94.1,34.0,10^-12.3516,,,,,,0
2006130,1,265,Paracoccus litorisediminis,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,94.0,50.0,10^-22.8327,,,,,,0
225362,1,265,Paracoccus haeundaensis,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,100.0,49.0,10^-21.6926,,,,,,0
2596918,1,265,Paracoccus sp. NBH48,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,100.0,49.0,10^-22.1726,,,,,,0
1276757,1,265,Paracoccus siganidrum,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,100.0,49.0,10^-21.4342,,,,,,0
1192054,1,265,Paracoccus sp. 228,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,98.0,49.0,10^-24.0057,,,,,,0
288426,1,265,Paracoccus marinus,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,66.7,48.0,10^-11.0132,,,,,,0
34002,1,265,Paracoccus alcaliphilus,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,100.0,49.0,10^-22.7747,,,,,,0
267,1,265,Paracoccus sp.,"",bacteria,false,1383.9991430277307,100,100,0.13839991430277307,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,,0
1817,2,1817,Nocardia,"",bacteria,false,355687.77975812677,100,100,12.040792544341256,87,,,90.4988,91.2105,10^-36.9,,,,,100,53.145567092264855,384,7,229,77.9738,64.2232,10^-25.5658,,,,,"[1824, 135487, 37332, 259390, 37330, 37329, 480035, 37326, 2382165, 455432, 208602, 53431]",4
1824,1,1817,Nocardia asteroides,"",bacteria,false,355687.77975812677,100,,,,,,,,,,,,,100,35.56877797581268,257,5,185,76.1739,65.9868,10^-25.805,,,,,,1
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,134247.91687368986,100,100,2.075998714541596,15,,,89.427,142.5,10^-64.1227,,,,,100,11.348792972827392,82,1,18,82.9184,55.9091,10^-22.6167,,,,,,0
37332,1,1817,Nocardia seriolae,"",bacteria,false,37367.97686174873,100,100,3.7367976861748726,27,,,93.6243,55.0,10^-20.2994,,,,,,,,,,,,,,,,,,0
259390,1,1817,Nocardia takedensis,"",bacteria,false,35983.977718721,100,,,,,,,,,,,,,100,3.5983977718721,26,1,26,75.281,89.0,10^-41.41,,,,,,0
37330,1,1817,Nocardia nova,"",bacteria,false,17991.9888593605,100,100,0.27679982860554614,2,,,88.079,151.0,10^-65.812,,,,,100,1.5223990573305037,11,,,70.0,40.0,10^-5.36791,,,,,,1
37329,1,1817,Nocardia farcinica,"",bacteria,false,15223.990573305038,100,100,1.5223990573305037,11,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,,1
480035,1,1817,Nocardia wallacei,"",bacteria,false,13839.991430277305,100,100,1.3839991430277305,10,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,,0
37326,1,1817,Nocardia brasiliensis,"",bacteria,false,13839.991430277305,100,100,1.3839991430277305,10,,,86.26,131.0,10^-52.15,,,,,,,,,,,,,,,,,,1
2382165,1,1817,Nocardia yunnanensis,"",bacteria,false,8303.994858166383,100,100,0.8303994858166384,6,,,87.582,153.0,10^-65.8063,,,,,,,,,,,,,,,,,,0
455432,1,1817,Nocardia terpenica,"",bacteria,false,8303.994858166383,100,100,0.8303994858166384,6,,,81.013,79.0,10^-20.8051,,,,,,,,,,,,,,,,,,0
208602,1,1817,Nocardia puris,"",bacteria,false,8303.994858166383,100,,,,,,,,,,,,,100,0.8303994858166384,6,,,99.0,49.0,10^-24.9136,,,,,,0
53431,1,1817,Nocardia salmonicida,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,89.7,29.0,10^-6.38828,,,,,,0
53457,2,53457,Janibacter,"",bacteria,false,350151.78318601585,100,100,52.03836777784267,376,3,56,90.8387,124.221,10^-48.3721,,,,,100,58.40476383577023,422,4,74,88.4837,53.4561,10^-20.9454,,,,,"[857417, 1285192, 53458, 319054, 262209, 2761047, 1736393, 1069963, 364298, 103817]",0
857417,1,53457,Janibacter indicus,"",bacteria,false,350151.78318601585,100,100,30.17118131800453,218,2,44,92.5782,124.339,10^-51.4745,,,,,100,4.843997000597057,35,,,85.0078,51.25,10^-21.3163,,,,,,0
1285192,1,53457,Janibacter cremeus,"",bacteria,false,271263.83203343523,100,,,,,,,,,,,,,100,27.126383203343522,196,3,64,91.1449,58.9643,10^-23.9451,,,,,,0
53458,1,53457,Janibacter limosus,"",bacteria,false,160543.90059121675,100,100,10.795193315616299,78,1,12,88.2836,142.542,10^-47.9964,,,,,100,5.259196743505377,38,,,74.2286,47.2857,10^-14.5833,,,,,,0
319054,1,53457,Janibacter anophelis,"",bacteria,false,125943.9220155235,100,,,,,,,,,,,,,100,12.594392201552349,91,,,93.428,47.44,10^-18.2509,,,,,,0
262209,1,53457,Janibacter melonis,"",bacteria,false,83039.94858166383,100,100,5.397596657808149,39,,,92.3005,89.2,10^-37.1455,,,,,100,2.9063982003582343,21,,,81.1,49.0,10^-14.8106,,,,,,0
2761047,1,53457,Janibacter sp. YB324,"",bacteria,false,56743.96486413696,100,100,5.674396486413696,41,,,87.2164,117.357,10^-44.6255,,,,,,,,,,,,,,,,,,0
1736393,1,53457,Janibacter sp. Soil728,"",bacteria,false,30447.981146610076,100,,,,,,,,,,,,,100,3.0447981146610075,22,,,91.2286,48.8571,10^-20.3265,,,,,,0
1069963,1,53457,Janibacter alkaliphilus,"",bacteria,false,13839.991430277305,100,,,,,,,,,,,,,100,1.3839991430277305,10,1,10,62.5,48.0,10^-15.4318,,,,,,0
364298,1,53457,Janibacter hoylei,"",bacteria,false,11071.993144221846,100,,,,,,,,,,,,,100,1.1071993144221846,8,,,88.636,44.0,10^-23.2226,,,,,,0
103817,1,53457,Janibacter terrae,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,57.4,47.0,10^-8.2636,,,,,,0
642,2,642,Aeromonas,"",bacteria,false,345999.7857569327,100,100,30.863180889518393,223,2,116,97.8667,215.73,10^-107.193,,,,,100,11.348792972827392,82,1,22,96.6,52.0455,10^-21.6951,,,,,"[648, 644, 1636608, 654, 1920107]",3
648,1,642,Aeromonas caviae,"",bacteria,false,345999.7857569327,100,100,23.80478526007697,172,2,116,98.1847,226.727,10^-111.823,,,,,100,10.795193315616299,78,1,22,98.6556,53.0556,10^-22.371,,,,,,1
644,1,642,Aeromonas hydrophila,"",bacteria,false,42903.973433859646,100,100,4.290397343385965,31,,,99.5557,150.0,10^-88.9165,,,,,,,,,,,,,,,,,,1
1636608,1,642,Aeromonas sp. ASNIH3,"",bacteria,false,20759.98714541596,100,100,2.075998714541596,15,,,89.147,129.0,10^-56.2738,,,,,,,,,,,,,,,,,,0
654,1,642,Aeromonas veronii,"",bacteria,false,6919.995715138653,100,100,0.13839991430277307,1,,,100.0,134.0,10^-78.9014,,,,,100,0.5535996572110923,4,,,87.35,47.5,10^-18.6537,,,,,,1
