tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
351016,1,2433,Roseobacter sp. AzwK-3b,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,83.9,31.0,10^-9.02365,,,,,,0
265,2,265,Paracoccus,"",bacteria,false,225664.46307297988,100,100,2.6723423258642356,9,,,96.7278,59.75,10^-25.5586,,,,,100,22.566446307297987,76,1,76,98.214,56.0,10^-34.2725,,,,,"[2760306, 147645, 34003, 1077935]",0
2760306,1,265,Paracoccus sp. MC1854,"",bacteria,false,225664.46307297988,100,,,,,,,,,,,,,100,22.566446307297987,76,1,76,98.214,56.0,10^-34.2725,,,,,,0
147645,1,265,Paracoccus yeei,"",bacteria,false,14846.346254801309,100,100,1.4846346254801308,5,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,,0
34003,1,265,Paracoccus aminophilus,"",bacteria,false,8907.807752880784,100,100,0.8907807752880785,3,,,97.4575,59.0,10^-25.7352,,,,,,,,,,,,,,,,,,0
1077935,1,265,Paracoccus zhejiangensis,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,,0
2282756,2,2282756,Pueribacillus,"",bacteria,false,219725.92457105935,100,,,,,,,,,,,,,100,21.972592457105936,74,1,74,87.805,82.0,10^-50.9547,,,,,[2171751],0
2171751,1,2282756,Pueribacillus theae,"",bacteria,false,219725.92457105935,100,,,,,,,,,,,,,100,21.972592457105936,74,1,74,87.805,82.0,10^-50.9547,,,,,,0
45669,2,45669,Salinicoccus,"",bacteria,false,195971.77056337727,100,100,5.641611576824497,19,,,97.6611,80.25,10^-38.6625,,,,,100,29.098838659410564,98,1,63,91.5769,72.3125,10^-30.9093,,,,,"[576118, 367840, 1437774, 45670]",0
576118,1,45669,Salinicoccus qingdaonensis,"",bacteria,false,195971.77056337727,100,,,,,,,,,,,,,100,19.597177056337728,66,1,63,89.1644,90.2059,10^-40.6099,,,,,,0
367840,1,45669,Salinicoccus luteus,"",bacteria,false,62354.6542701655,100,,,,,,,,,,,,,100,6.23546542701655,21,,,97.0333,27.0,10^-5.45557,,,,,,0
1437774,1,45669,Salinicoccus sp. BAB 3246,"",bacteria,false,56416.11576824497,100,100,5.641611576824497,19,,,97.6611,80.25,10^-38.6625,,,,,,,,,,,,,,,,,,0
45670,1,45669,Salinicoccus roseus,"",bacteria,false,32661.961760562877,100,,,,,,,,,,,,,100,3.2661961760562876,11,,,98.16,32.2,10^-10.7624,,,,,,0
28105,2,28105,Sinorhizobium,"",bacteria,false,187063.96281049648,100,100,18.70639628104965,63,1,63,83.193,476.0,10^-117.394,,,,,,,,,,,,,,,,,[380],0
380,1,28105,Sinorhizobium fredii,"",bacteria,false,187063.96281049648,100,100,18.70639628104965,63,1,63,83.193,476.0,10^-117.394,,,,,,,,,,,,,,,,,,0
1017280,2,1017280,Pseudoflavonifractor,"",bacteria,false,178156.15505761572,100,,,,,,,,,,,,,100,17.81561550576157,60,1,52,59.153,73.8485,10^-23.5948,,,,,[106588],0
106588,1,1017280,Pseudoflavonifractor capillosus,"",bacteria,false,178156.15505761572,100,,,,,,,,,,,,,100,17.81561550576157,60,1,52,59.153,73.8485,10^-23.5948,,,,,,0
872,2,872,Desulfovibrio,"",bacteria,false,178156.15505761572,100,,,,,,,,,,,,,100,17.81561550576157,60,1,60,56.818,44.0,10^-12.6904,,,,,[2709792],0
2709792,1,872,Desulfovibrio sp. ZJ200,"",bacteria,false,178156.15505761572,100,,,,,,,,,,,,,100,17.81561550576157,60,1,60,56.818,44.0,10^-12.6904,,,,,,0
194,2,194,Campylobacter,"",bacteria,false,172217.6165556952,100,100,17.81561550576157,60,1,42,89.566,213.5,10^-61.5822,,,,,99,17.81561550576157,60,1,42,91.7143,71.0,10^-35.8716,0.030999,0.0693159,,,"[1660076, 1895633, 1660074, 1895635, 1895638, 75658]",0
1660076,1,194,Campylobacter sp. RM12175,"",bacteria,false,172217.6165556952,100,100,17.22176165556952,58,1,42,88.9941,222.231,10^-62.3515,,,,,,,,,,,,,,,,,,0
1895633,1,194,Campylobacter sp. RM8835,"",bacteria,false,123462.21545492769,100,,,,,,,,,,,,,100,12.4709308540331,42,1,42,88.0,100.0,10^-54.9066,,,,,,0
1660074,1,194,Campylobacter sp. RM8964,"",bacteria,false,32394.727527976458,100,100,0.5938538501920524,2,,,97.0,100.0,10^-51.5811,,,,,100,2.6723423258642356,9,,,95.9,32.5,10^-10.6406,,,,,,0
1895635,1,194,Campylobacter sp. RM8966,"",bacteria,false,20577.035909154612,100,,,,,,,,,,,,,100,2.078488475672183,7,,,96.95,32.5,10^-10.6625,,,,,,0
1895638,1,194,Campylobacter sp. RM9262,"",bacteria,false,2939.5765584506594,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,96.8,31.0,10^-9.4318,,,,,,0
75658,1,194,Campylobacter lanienae,"",bacteria,false,2939.5765584506594,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,32.0,10^-9.97469,,,,,,0
286,2,286,Pseudomonas,"",bacteria,false,161676.71071478626,99,99,38.897427187579424,131,1,47,97.2906,148.985,10^-74.9004,0.124968,0.171489,,,99,20.78488475672183,70,,,98.0349,30.2326,10^-9.8598,0.160942,0.156972,,,"[587753, 122355, 1886807, 1415630, 1608994, 294, 86185, 296, 2715964, 1898684, 882211, 76759, 47883, 317, 301, 359110, 312306, 76761, 29442, 303, 2054914, 1573719, 633150, 101564, 298, 2743971, 2730849, 2083054, 1973009, 1718917, 1649877, 1173273, 380021, 219574, 129817, 104087, 76758, 287]",3
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,161676.71071478626,100,100,16.33098088028144,55,1,47,97.9714,256.174,10^-129.867,,,,,,,,,,,,,,,,,,0
122355,1,286,Pseudomonas psychrophila,"",bacteria,false,38214.495259858566,100,100,2.078488475672183,7,,,94.3803,90.3333,10^-42.7103,,,,,100,1.781561550576157,6,,,90.45,31.5,10^-8.09497,,,,,,0
1886807,1,286,Pseudomonas sp. TMW 2.1634,"",bacteria,false,32335.342142957248,100,100,3.2661961760562876,11,,,93.8125,97.0,10^-42.674,,,,,,,,,,,,,,,,,,0
1415630,1,286,Pseudomonas sp. TKP,"",bacteria,false,26456.189026055934,100,100,2.6723423258642356,9,,,99.8557,99.4286,10^-54.3283,,,,,,,,,,,,,,,,,,0
1608994,1,286,Pseudomonas weihenstephanensis,"",bacteria,false,23516.612467605275,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,100.0,26.3333,10^-7.88808,,,,,,0
294,1,286,Pseudomonas fluorescens,"",bacteria,false,20136.058870393405,25.243227708135173,25.243227708135173,4.453903876440393,15,,,98.6771,92.0909,10^-47.1933,0.124968,0.171489,,,23.565400365978267,3.86005002624834,13,,,99.4364,32.2727,10^-11.4743,0.160942,0.156972,,,,1
86185,1,286,Pseudomonas lundensis,"",bacteria,false,17637.459350703954,100,100,1.4846346254801308,5,,,93.928,99.0,10^-45.4098,,,,,100,0.2969269250960262,1,,,100.0,32.0,10^-11.6003,,,,,,0
296,1,286,Pseudomonas fragi,"",bacteria,false,14697.882792253295,100,100,1.4846346254801308,5,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,,0
2715964,1,286,Pseudomonas typographi,"",bacteria,false,11758.306233802638,100,,,,,,,,,,,,,100,1.1877077003841048,4,,,100.0,20.5,10^-3.64287,,,,,,0
1898684,1,286,Pseudomonas sp. LPH1,"",bacteria,false,11758.306233802638,100,100,1.1877077003841048,4,,,99.49,99.0,10^-52.9578,,,,,,,,,,,,,,,,,,0
882211,1,286,Pseudomonas deceptionensis,"",bacteria,false,11758.306233802638,100,,,,,,,,,,,,,100,1.1877077003841048,4,,,93.8,32.0,10^-11.4855,,,,,,0
76759,1,286,Pseudomonas monteilii,"",bacteria,false,11758.306233802638,100,100,1.1877077003841048,4,,,90.476,94.5,10^-39.5974,,,,,,,,,,,,,,,,,,0
47883,1,286,Pseudomonas synxantha,"",bacteria,false,11758.306233802638,100,100,1.1877077003841048,4,,,100.0,80.5,10^-42.412,,,,,,,,,,,,,,,,,,0
317,1,286,Pseudomonas syringae,"",bacteria,false,11758.306233802638,100,,,,,,,,,,,,,100,1.1877077003841048,4,,,95.0,20.0,10^-3.25414,,,,,,0
301,1,286,Pseudomonas oleovorans,"",bacteria,false,11758.306233802638,100,100,0.5938538501920524,2,,,98.3335,90.0,10^-46.8235,,,,,100,0.5938538501920524,2,,,100.0,32.0,10^-10.9172,,,,,,0
359110,1,286,Pseudomonas extremaustralis,"",bacteria,false,8818.729675351977,100,,,,,,,,,,,,,100,0.8907807752880785,3,,,100.0,28.0,10^-12.2083,,,,,,0
312306,1,286,Pseudomonas entomophila,"",bacteria,false,8818.729675351977,100,100,0.8907807752880785,3,,,90.476,84.0,10^-33.816,,,,,,,,,,,,,,,,,,0
76761,1,286,Pseudomonas veronii,"",bacteria,false,8818.729675351977,100,,,,,,,,,,,,,100,0.8907807752880785,3,,,98.5,32.5,10^-13.0005,,,,,,0
29442,1,286,Pseudomonas tolaasii,"",bacteria,false,8818.729675351977,100,,,,,,,,,,,,,100,0.8907807752880785,3,,,100.0,29.5,10^-10.0239,,,,,,0
303,1,286,Pseudomonas putida,"",bacteria,false,8818.729675351977,100,,,,,,,,,,,,,100,0.8907807752880785,3,,,91.65,30.0,10^-6.66477,,,,,,1
2054914,1,286,Pseudomonas sp. 02C 26,"",bacteria,false,5879.153116901319,100,100,0.5938538501920524,2,,,99.5,99.0,10^-52.9578,,,,,,,,,,,,,,,,,,0
1573719,1,286,Pseudomonas sp. S35,"",bacteria,false,5879.153116901319,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,100.0,25.0,10^-7.01323,,,,,,0
633150,1,286,Pseudomonas sp. 1-7,"",bacteria,false,5879.153116901319,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,100.0,28.5,10^-8.28704,,,,,,0
101564,1,286,Pseudomonas alcaliphila,"",bacteria,false,5879.153116901319,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,96.8,31.0,10^-9.10402,,,,,,0
298,1,286,Pseudomonas marginalis,"",bacteria,false,5879.153116901319,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,100.0,32.0,10^-11.2021,,,,,,0
2743971,1,286,Pseudomonas sp. 43A,"",bacteria,false,2939.5765584506594,100,100,0.2969269250960262,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,,0
2730849,1,286,Pseudomonas sp. ADAK20,"",bacteria,false,2939.5765584506594,100,100,0.2969269250960262,1,,,97.98,99.0,10^-50.8993,,,,,,,,,,,,,,,,,,0
2083054,1,286,Pseudomonas sp. LG1D9,"",bacteria,false,2939.5765584506594,100,100,0.2969269250960262,1,,,98.98,98.0,10^-50.2175,,,,,,,,,,,,,,,,,,0
1973009,1,286,Pseudomonas sp. A46,"",bacteria,false,2939.5765584506594,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,33.0,10^-14.0496,,,,,,0
1718917,1,286,Pseudomonas sp. ICMP 460,"",bacteria,false,2939.5765584506594,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,32.0,10^-11.3478,,,,,,0
1649877,1,286,Pseudomonas sp. CCOS 191,"",bacteria,false,2939.5765584506594,100,100,0.2969269250960262,1,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,,0
1173273,1,286,Pseudomonas sp. R2-37-08W,"",bacteria,false,2939.5765584506594,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,96.9,32.0,10^-12.7144,,,,,,0
380021,1,286,Pseudomonas protegens,"",bacteria,false,2939.5765584506594,100,100,0.2969269250960262,1,,,95.918,98.0,10^-46.1004,,,,,,,,,,,,,,,,,,0
219574,1,286,Pseudomonas proteolytica,"",bacteria,false,2939.5765584506594,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,32.0,10^-8.90658,,,,,,0
129817,1,286,Pseudomonas brenneri,"",bacteria,false,2939.5765584506594,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,90.9,33.0,10^-8.68403,,,,,,0
104087,1,286,Pseudomonas frederiksbergensis,"",bacteria,false,2939.5765584506594,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,32.0,10^-10.8069,,,,,,0
76758,1,286,Pseudomonas orientalis,"",bacteria,false,2939.5765584506594,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,32.0,10^-10.6696,,,,,,0
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,2939.5765584506594,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,87.1,31.0,10^-9.49621,,,,,,1
475,2,475,Moraxella,"",bacteria,false,157371.27030089387,100,100,10.09551545326489,34,1,12,99.4887,151.611,10^-76.6425,,,,,100,5.641611576824497,19,1,12,96.68,51.6364,10^-27.9407,,,,,[34062],0
34062,1,475,Moraxella osloensis,"",bacteria,false,157371.27030089387,100,100,10.09551545326489,34,1,12,99.4887,151.611,10^-76.6425,,,,,100,5.641611576824497,19,1,12,96.68,51.6364,10^-27.9407,,,,,,0
1730,2,1730,Eubacterium,"",bacteria,false,154402.0010499336,100,,,,,,,,,,,,,100,16.034053955185414,54,1,52,73.5409,82.8235,10^-41.0844,,,,,"[165185, 39496]",0
165185,1,1730,uncultured Eubacterium sp.,"",bacteria,false,154402.0010499336,100,,,,,,,,,,,,,100,15.44020010499336,52,1,52,73.256,86.0,10^-43.1938,,,,,,0
39496,1,1730,Eubacterium ventriosum,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,78.1,32.0,10^-7.33442,,,,,,0
370604,2,370604,Lamprigera,"",eukaryota,false,151432.73179897334,100,,,,,,,,,,,,,100,15.143273179897335,51,1,43,92.6585,58.7059,10^-33.6311,,,,,[370605],0
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,151432.73179897334,100,,,,,,,,,,,,,100,15.143273179897335,51,1,43,92.6585,58.7059,10^-33.6311,,,,,,0
323449,2,323449,Pontibacter,"",bacteria,false,151432.73179897334,100,100,16.924834730473492,57,1,46,84.8181,112.935,10^-22.2021,,,,,100,3.563123101152314,12,,,92.3,31.2,10^-8.64202,,,,,"[2694929, 2694930, 2700082, 2789860]",0
2694929,1,323449,Pontibacter russatus,"",bacteria,false,151432.73179897334,100,100,14.549419329705282,49,1,46,84.0623,115.034,10^-21.0929,,,,,100,0.5938538501920524,2,,,94.95,30.5,10^-10.3809,,,,,,0
2694930,1,323449,Pontibacter pudoricolor,"",bacteria,false,35631.231011523145,100,100,2.3754154007682096,8,,,95.778,82.5,10^-38.2858,,,,,100,1.1877077003841048,4,,,93.3,30.0,10^-7.66354,,,,,,0
2700082,1,323449,Pontibacter sp. BT213,"",bacteria,false,11877.077003841048,100,,,,,,,,,,,,,100,1.1877077003841048,4,,,97.0,33.0,10^-9.70115,,,,,,0
2789860,1,323449,Pontibacter sp. FD36,"",bacteria,false,5938.538501920524,100,,,,,,,,,,,,,100,0.5938538501920524,2,,,81.3,32.0,10^-5.08355,,,,,,0
189330,2,189330,Dorea,"",bacteria,false,148463.46254801308,100,,,,,,,,,,,,,100,16.034053955185414,54,1,50,97.0598,116.885,10^-81.4543,,,,,"[39486, 88431]",0
39486,1,189330,Dorea formicigenerans,"",bacteria,false,148463.46254801308,100,,,,,,,,,,,,,100,14.846346254801308,50,1,50,99.194,124.0,10^-87.757,,,,,,0
88431,1,189330,Dorea longicatena,"",bacteria,false,11877.077003841048,100,,,,,,,,,,,,,100,1.1877077003841048,4,,,71.45,31.5,10^-5.82262,,,,,,0
152161,2,152161,Stappia,"",bacteria,false,145494.1932970528,100,100,14.549419329705282,49,,,82.1956,89.0,10^-26.1753,,,,,,,,,,,,,,,,,[538381],0
538381,1,152161,Stappia indica,"",bacteria,false,145494.1932970528,100,100,14.549419329705282,49,,,82.1956,89.0,10^-26.1753,,,,,,,,,,,,,,,,,,0
5820,2,5820,Plasmodium,"",eukaryota,false,142524.92404609255,100,,,,,,,,,,,,,100,14.549419329705282,49,1,41,80.3884,87.3571,10^-35.5576,,,,,"[36330, 1052884]",1
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,142524.92404609255,100,,,,,,,,,,,,,100,14.252492404609256,48,1,41,79.662,89.4074,10^-36.5407,,,,,,1
1052884,1,5820,Plasmodium hispaniolae,"",eukaryota,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,100.0,32.0,10^-9.01278,,,,,,0
2207,2,2207,Methanosarcina,"",archaea,false,142524.92404609255,100,100,2.078488475672183,7,,,93.2796,38.6,10^-10.4117,,,,,100,14.252492404609256,48,1,48,100.0,97.0,10^-66.5452,,,,,"[2209, 38027]",0
2209,1,2207,Methanosarcina mazei,"",archaea,false,142524.92404609255,100,,,,,,,,,,,,,100,14.252492404609256,48,1,48,100.0,97.0,10^-66.5452,,,,,,0
38027,1,2207,Methanosarcina siciliae,"",archaea,false,20784.884756721833,100,100,2.078488475672183,7,,,93.2796,38.6,10^-10.4117,,,,,,,,,,,,,,,,,,0
1378,2,1378,Gemella,"",bacteria,false,142524.92404609255,100,,,,,,,,,,,,,100,14.252492404609256,48,1,45,69.1667,84.0,10^-36.8891,,,,,[1966354],0
1966354,1,1378,Gemella sp.,"",bacteria,false,142524.92404609255,100,,,,,,,,,,,,,100,14.252492404609256,48,1,45,69.1667,84.0,10^-36.8891,,,,,,0
613,2,613,Serratia,"",bacteria,false,141099.67480563163,99,99,14.846346254801308,50,1,48,97.1571,196.273,10^-89.4218,0.061998,0.138632,,,,,,,,,,,,,,,"[615, 82996]",1
615,1,613,Serratia marcescens,"",bacteria,false,141099.67480563163,100,100,14.252492404609256,48,1,48,97.642,212.0,10^-97.3507,,,,,,,,,,,,,,,,,,1
82996,1,613,Serratia plymuthica,"",bacteria,false,5879.153116901319,100,100,0.5938538501920524,2,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,,0
80865,2,80865,Delftia,"",bacteria,false,139555.65479513232,100,100,9.501661603072838,32,,,99.5446,86.8125,10^-44.745,,,,,100,4.453903876440393,15,,,98.9444,29.7778,10^-9.82581,,,,,[80866],0
80866,1,80865,Delftia acidovorans,"",bacteria,false,139555.65479513232,100,100,9.501661603072838,32,,,99.5446,86.8125,10^-44.745,,,,,100,4.453903876440393,15,,,98.9444,29.7778,10^-9.82581,,,,,,0
53246,2,53246,Pseudoalteromonas,"",bacteria,false,139555.6547951323,100,,,,,,,,,,,,,100,13.95556547951323,47,1,47,78.689,61.0,10^-26.2041,,,,,[2066515],0
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,139555.6547951323,100,,,,,,,,,,,,,100,13.95556547951323,47,1,47,78.689,61.0,10^-26.2041,,,,,,0
396811,2,396811,Fulvivirga,"",bacteria,false,136586.38554417202,100,,,,,,,,,,,,,100,13.658638554417204,46,1,46,85.714,42.0,10^-21.0521,,,,,[881893],0
881893,1,396811,Fulvivirga imtechensis,"",bacteria,false,136586.38554417202,100,,,,,,,,,,,,,100,13.658638554417204,46,1,46,85.714,42.0,10^-21.0521,,,,,,0
4830,2,4830,Mucor,"",eukaryota,false,136586.38554417202,100,,,,,,,,,,,,,100,13.658638554417204,46,1,46,69.792,96.0,10^-41.0022,,,,,[91626],0
91626,1,4830,Mucor ambiguus,"",eukaryota,false,136586.38554417202,100,,,,,,,,,,,,,100,13.658638554417204,46,1,46,69.792,96.0,10^-41.0022,,,,,,0
1372,2,1372,Planococcus,"",bacteria,false,130647.84704225151,100,100,17.22176165556952,58,,,87.8312,71.85,10^-23.9739,,,,,100,16.924834730473492,57,2,55,76.5994,68.8519,10^-31.7443,,,,,"[2058136, 622695, 1602944, 192421, 161360]",0
2058136,1,1372,Planococcus sp. MB-3u-03,"",bacteria,false,130647.84704225151,100,100,13.06478470422515,44,,,89.8689,67.5333,10^-24.0781,,,,,,,,,,,,,,,,,,0
622695,1,1372,Planococcus salinarum,"",bacteria,false,109862.96228552968,100,,,,,,,,,,,,,100,10.986296228552968,37,1,35,70.2733,67.1333,10^-27.3457,,,,,,0
1602944,1,1372,Planococcus sp. NJC23,"",bacteria,false,59385.385019205234,100,,,,,,,,,,,,,100,5.938538501920523,20,1,20,84.507,71.0,10^-37.2426,,,,,,0
192421,1,1372,Planococcus maritimus,"",bacteria,false,38600.5002624834,100,100,3.86005002624834,13,,,80.2247,89.75,10^-24.3541,,,,,,,,,,,,,,,,,,0
161360,1,1372,Planococcus antarcticus,"",bacteria,false,2969.269250960262,100,100,0.2969269250960262,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,,0
1348611,2,1348611,Vallitalea,"",bacteria,false,118770.77003841047,100,,,,,,,,,,,,,100,11.877077003841046,40,1,40,51.136,88.0,10^-24.9469,,,,,[2078660],0
2078660,1,1348611,Vallitalea okinawensis,"",bacteria,false,118770.77003841047,100,,,,,,,,,,,,,100,11.877077003841046,40,1,40,51.136,88.0,10^-24.9469,,,,,,0
31988,2,31988,Aminobacter,"",bacteria,false,118770.77003841047,100,,,,,,,,,,,,,100,11.877077003841046,40,1,30,96.7021,91.9,10^-61.7988,,,,,[2735891],0
2735891,1,31988,Aminobacter sp. DSM 101952,"",bacteria,false,118770.77003841047,100,,,,,,,,,,,,,100,11.877077003841046,40,1,30,96.7021,91.9,10^-61.7988,,,,,,0
1562,2,1562,Desulfotomaculum,"",bacteria,false,118770.77003841047,100,,,,,,,,,,,,,100,11.877077003841046,40,1,40,59.375,128.0,10^-41.1331,,,,,[1397668],0
1397668,1,1562,Desulfotomaculum aquiferis,"",bacteria,false,118770.77003841047,100,,,,,,,,,,,,,100,11.877077003841046,40,1,40,59.375,128.0,10^-41.1331,,,,,,0
1033,2,1033,Afipia,"",bacteria,false,118770.77003841047,100,100,11.877077003841046,40,1,40,99.704,338.0,10^-174.26,,,,,,,,,,,,,,,,,[1035],0
1035,1,1033,Afipia felis,cat scratch disease bacillus,bacteria,false,118770.77003841047,100,100,11.877077003841046,40,1,40,99.704,338.0,10^-174.26,,,,,,,,,,,,,,,,,,0
89966,2,89966,Hymenobacter,"",bacteria,false,109862.96228552968,100,,,,,,,,,,,,,100,10.986296228552968,37,1,37,65.644,163.0,10^-76.4895,,,,,[2319843],0
2319843,1,89966,Hymenobacter oligotrophus,"",bacteria,false,109862.96228552968,100,,,,,,,,,,,,,100,10.986296228552968,37,1,37,65.644,163.0,10^-76.4895,,,,,,0
82373,2,82373,Anaerovibrio,"",bacteria,false,106893.69303456943,100,,,,,,,,,,,,,100,10.689369303456942,36,1,36,90.323,124.0,10^-79.7721,,,,,[82374],0
82374,1,82373,Anaerovibrio lipolyticus,"",bacteria,false,106893.69303456943,100,,,,,,,,,,,,,100,10.689369303456942,36,1,36,90.323,124.0,10^-79.7721,,,,,,0
53922,2,53922,Senna,"",eukaryota,false,106893.69303456943,100,,,,,,,,,,,,,100,10.689369303456942,36,1,36,88.372,43.0,10^-19.6216,,,,,[362788],0
362788,1,53922,Senna tora,"",eukaryota,false,106893.69303456943,100,,,,,,,,,,,,,100,10.689369303456942,36,1,36,88.372,43.0,10^-19.6216,,,,,,0
4970,2,4970,Bullera,"",eukaryota,false,106893.69303456943,100,100,10.689369303456942,36,1,36,99.0034,301.0,10^-56.8331,,,,,,,,,,,,,,,,,[157611],0
157611,1,4970,Bullera alba,"",eukaryota,false,106893.69303456943,100,100,10.689369303456942,36,1,36,99.0034,301.0,10^-56.8331,,,,,,,,,,,,,,,,,,0
662,2,662,Vibrio,"",bacteria,false,101618.31060654807,91.36277171144097,,,,,,,,,,,,,91.36277171144097,12.174003928937072,41,1,40,57.2841,54.85,10^-15.4056,0.0593004,0.1326,,,[670],1
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,101618.31060654807,91.36277171144097,,,,,,,,,,,,,91.36277171144097,12.174003928937072,41,1,40,57.2841,54.85,10^-15.4056,0.0593004,0.1326,,,,1
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,100955.1545326489,100,,,,,,,,,,,,,100,12.767857779129125,43,1,34,53.745,76.9583,10^-19.4979,,,,,"[2763054, 33039, 1720300]",0
2763054,1,2316020,Mediterraneibacter sp. NSJ-55,"",bacteria,false,100955.1545326489,100,,,,,,,,,,,,,100,10.09551545326489,34,1,34,47.674,86.0,10^-21.4763,,,,,,0
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,23754.154007682097,100,,,,,,,,,,,,,100,2.3754154007682096,8,,,79.8333,31.6667,10^-8.97482,,,,,,0
1720300,1,2316020,Mediterraneibacter massiliensis,"",bacteria,false,2969.269250960262,100,,,,,,,,,,,,,100,0.2969269250960262,1,,,96.9,32.0,10^-11.4989,,,,,,0
158846,2,158846,Megamonas,"",bacteria,false,100955.1545326489,100,100,10.09551545326489,34,1,34,83.051,118.0,10^-19.6615,,,,,,,,,,,,,,,,,[437897],0
437897,1,158846,Megamonas funiformis,"",bacteria,false,100955.1545326489,100,100,10.09551545326489,34,1,34,83.051,118.0,10^-19.6615,,,,,,,,,,,,,,,,,,0
5579,2,5579,Aureobasidium,"",eukaryota,false,97985.88528168865,100,100,9.501661603072838,32,,,94.1942,76.6471,10^-32.54,,,,,100,7.126246202304628,24,,,96.275,30.4167,10^-9.43731,,,,,"[559561, 5580, 46634]",0
559561,1,5579,Aureobasidium namibiae,"",eukaryota,false,97985.88528168865,100,100,9.501661603072838,32,,,94.1942,76.6471,10^-32.54,,,,,100,0.2969269250960262,1,,,96.9,32.0,10^-9.56864,,,,,,0
5580,1,5579,Aureobasidium pullulans,"",eukaryota,false,38600.5002624834,100,,,,,,,,,,,,,100,3.86005002624834,13,,,99.0143,29.4286,10^-9.39651,,,,,,0
46634,1,5579,Aureobasidium melanogenum,"",eukaryota,false,29692.692509602617,100,,,,,,,,,,,,,100,2.9692692509602616,10,,,91.325,31.75,10^-9.47588,,,,,,0
2680004,2,2680004,Protaetiibacter,"",bacteria,false,97985.88528168864,100,100,9.798588528168864,33,1,33,94.3698,373.0,10^-33.6855,,,,,,,,,,,,,,,,,[2759943],0
