tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
554055,1,126838,Micractinium conductrix,"",eukaryota,false,3596.9473067902004,100,,,,,,,,,,,,,100,0.35969473067902,8,,,80.4573,42.3333,10^-17.6799,,,,,,0
42308,2,42308,Hypoxylon,"",eukaryota,false,3596.9473067902004,100,,,,,,,,,,,,,100,0.35969473067902,8,,,87.475,44.0,10^-17.7151,,,,,[1001937],0
1001937,1,42308,Hypoxylon sp. EC38,"",eukaryota,false,3596.9473067902004,100,,,,,,,,,,,,,100,0.35969473067902,8,,,87.475,44.0,10^-17.7151,,,,,,0
5506,2,5506,Fusarium,"",eukaryota,false,3596.9473067902004,100,100,0.2248092066743875,5,,,99.6853,165.0,10^-82.0309,,,,,100,0.17984736533951,4,,,98.571,70.0,10^-46.6676,,,,,"[231269, 5518]",0
231269,1,5506,Fusarium coffeatum,"",eukaryota,false,3596.9473067902004,100,100,0.17984736533951,4,,,99.528,212.0,10^-105.073,,,,,100,0.17984736533951,4,,,98.571,70.0,10^-46.6676,,,,,,0
5518,1,5506,Fusarium graminearum,"",eukaryota,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,,0
4219,2,4219,Artemisia,"",eukaryota,false,3596.9473067902004,100,,,,,,,,,,,,,100,0.35969473067902,8,,,64.9,37.0,10^-6.00745,,,,,[35608],0
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,3596.9473067902004,100,,,,,,,,,,,,,100,0.35969473067902,8,,,64.9,37.0,10^-6.00745,,,,,,0
3705,2,3705,Brassica,"",eukaryota,false,3596.9473067902004,100,100,0.449618413348775,10,,,98.675,158.0,10^-80.753,,,,,100,0.2248092066743875,5,,,61.905,42.0,10^-12.4295,,,,,"[3712, 69181, 3711]",0
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,3596.9473067902004,100,100,0.35969473067902,8,,,98.6857,172.333,10^-88.336,,,,,,,,,,,,,,,,,,0
69181,1,3705,Brassica cretica,"",eukaryota,false,2248.092066743875,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,61.905,42.0,10^-12.4295,,,,,,0
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,899.2368266975501,100,100,0.089923682669755,2,,,98.611,72.0,10^-35.2553,,,,,,,,,,,,,,,,,,0
3633,2,3633,Gossypium,"",eukaryota,false,3596.9473067902004,100,,,,,,,,,,,,,100,0.53954209601853,12,,,83.2,27.6667,10^-6.35316,,,,,"[34276, 3634]",0
34276,1,3633,Gossypium darwinii,"",eukaryota,false,3596.9473067902004,100,,,,,,,,,,,,,100,0.35969473067902,8,,,84.0,25.0,10^-5.28067,,,,,,0
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,82.8,29.0,10^-6.88941,,,,,,0
1988,2,1988,Actinomadura,"",bacteria,false,3596.9473067902004,100,,,,,,,,,,,,,100,0.35969473067902,8,1,8,76.19,42.0,10^-17.0931,,,,,[46159],0
46159,1,1988,Actinomadura coerulea,"",bacteria,false,3596.9473067902004,100,,,,,,,,,,,,,100,0.35969473067902,8,1,8,76.19,42.0,10^-17.0931,,,,,,0
1569,2,1569,Sporosarcina,"",bacteria,false,3596.9473067902004,100,,,,,,,,,,,,,100,0.35969473067902,8,,,94.7,38.0,10^-13.9747,,,,,[1305836],0
1305836,1,1569,Sporosarcina sp. EUR3 2.2.2,"",bacteria,false,3596.9473067902004,100,,,,,,,,,,,,,100,0.35969473067902,8,,,94.7,38.0,10^-13.9747,,,,,,0
1386,2,1386,Bacillus,"",bacteria,false,3596.9473067902004,100,100,0.7643513026929175,17,,,98.594,65.6,10^-31.239,,,,,10.461169629220606,1.9333591773997327,43,1,6,78.6838,40.0952,10^-11.7492,0.164616,0.169077,,,"[2682541, 35841, 1392, 1455, 1402, 2574798, 1423, 1428, 1121084, 1396]",3
2682541,1,1386,Bacillus sp. N1-1,"",bacteria,false,3596.9473067902004,100,100,0.35969473067902,8,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,,0
35841,1,1386,Bacillus thermoamylovorans,"",bacteria,false,1798.4736533951002,100,100,0.17984736533951,4,,,100.0,105.5,10^-59.4654,,,,,,,,,,,,,,,,,,0
1392,1,1386,Bacillus anthracis,"",bacteria,false,1181.4488961253037,100,100,0.089923682669755,2,,,98.611,36.5,10^-10.5046,,,,,100,0.269771048009265,6,,,59.1,44.0,10^-4.91984,,,,,,1
1455,1,1386,Bacillus badius,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,98.718,78.0,10^-39.3377,,,,,,,,,,,,,,,,,,0
1402,1,1386,Bacillus licheniformis,"",bacteria,false,449.61841334877505,100,100,0.0449618413348775,1,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,,1
2574798,1,1386,Bacillus caeni,"",bacteria,false,282.2120694277537,100,,,,,,,,,,,,,100,0.269771048009265,6,,,52.3,44.0,10^-8.92445,,,,,,0
1423,1,1386,Bacillus subtilis,"",bacteria,false,282.2120694277537,100,,,,,,,,,,,,,100,0.269771048009265,6,1,6,77.215,79.0,10^-35.6615,,,,,,0
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,47.995810068283426,5.370631961717228,,,,,,,,,,,,,5.370631961717228,0.8542749853626725,19,,,87.94,23.7,10^-5.54038,0.0656675,0.146837,,,,0
1121084,1,1386,Bacillus acidiproducens,"",bacteria,false,47.03534490462562,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,93.3,30.0,10^-7.66354,,,,,,0
1396,1,1386,Bacillus cereus,"",bacteria,false,4.265900959547163,1.8139129066438031,,,,,,,,,,,,,1.8139129066438031,0.2248092066743875,5,,,82.1,39.0,10^-12.4168,0.0642995,0.0884881,,,,1
194,2,194,Campylobacter,"",bacteria,false,3596.9473067902004,100,100,0.35969473067902,8,1,8,99.582,239.0,10^-120.025,,,,,0.8500889791484351,0.089923682669755,2,,,69.7,33.0,10^-6.53462,0.030999,0.0693159,,,"[196, 197]",2
196,1,194,Campylobacter fetus,"",bacteria,false,3596.9473067902004,100,100,0.35969473067902,8,1,8,99.582,239.0,10^-120.025,,,,,,,,,,,,,,,,,,1
197,1,194,Campylobacter jejuni,"",bacteria,false,7.644313160199985,100,,,,,,,,,,,,,100,0.089923682669755,2,,,69.7,33.0,10^-6.53462,,,,,,1
1206353,2,1206353,Lizonia,"",eukaryota,false,3147.328893441425,100,,,,,,,,,,,,,100,0.3147328893441425,7,,,85.1,28.25,10^-6.17508,,,,,[1496277],0
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,3147.328893441425,100,,,,,,,,,,,,,100,0.3147328893441425,7,,,85.1,28.25,10^-6.17508,,,,,,0
338191,2,338191,Nitrosopumilus,"",archaea,false,3147.328893441425,100,,,,,,,,,,,,,100,0.3147328893441425,7,,,55.0,80.0,10^-25.4976,,,,,[1655561],0
1655561,1,338191,Nitrosopumilus sp. BACL13 MAG-121220-bin23,"",archaea,false,3147.328893441425,100,,,,,,,,,,,,,100,0.3147328893441425,7,,,55.0,80.0,10^-25.4976,,,,,,0
181624,2,181624,Willowsia,"",eukaryota,false,3147.328893441425,100,100,0.3147328893441425,7,,,99.32,105.667,10^-58.6499,,,,,,,,,,,,,,,,,[1302333],0
1302333,1,181624,Willowsia guangdongensis,"",eukaryota,false,3147.328893441425,100,100,0.3147328893441425,7,,,99.32,105.667,10^-58.6499,,,,,,,,,,,,,,,,,,0
150247,2,150247,Anoxybacillus,"",bacteria,false,3147.328893441425,100,,,,,,,,,,,,,100,0.35969473067902,8,,,70.3,39.6667,10^-9.70294,,,,,"[247480, 1548750]",0
247480,1,150247,Anoxybacillus caldiproteolyticus,"",bacteria,false,3147.328893441425,100,,,,,,,,,,,,,100,0.3147328893441425,7,,,71.6,44.0,10^-12.7418,,,,,,0
1548750,1,150247,Anoxybacillus sp. BCO1,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,67.7,31.0,10^-3.62525,,,,,,0
4753,2,4753,Pneumocystis,"",eukaryota,false,3147.328893441425,100,100,0.3147328893441425,7,,,98.941,94.5,10^-50.5765,,,,,,,,,,,,,,,,,[263815],0
263815,1,4753,Pneumocystis murina,"",eukaryota,false,3147.328893441425,100,100,0.3147328893441425,7,,,98.941,94.5,10^-50.5765,,,,,,,,,,,,,,,,,,0
3052,2,3052,Chlamydomonas,"",eukaryota,false,3147.328893441425,100,,,,,,,,,,,,,100,0.3147328893441425,7,,,66.3,40.3333,10^-6.69766,,,,,[3055],0
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,3147.328893441425,100,,,,,,,,,,,,,100,0.3147328893441425,7,,,66.3,40.3333,10^-6.69766,,,,,,0
1279,2,1279,Staphylococcus,"",bacteria,false,3147.328893441425,100,100,0.53954209601853,12,1,6,99.696,185.75,10^-98.4996,,,,,100,0.4945802546836525,11,,,86.675,40.875,10^-15.2952,,,,,"[1280, 29382, 1282, 29385]",3
1280,1,1279,Staphylococcus aureus,"",bacteria,false,3147.328893441425,100,,,,,,,,,,,,,100,0.3147328893441425,7,,,86.25,40.6667,10^-15.2012,,,,,,1
29382,1,1279,Staphylococcus cohnii,"",bacteria,false,2697.71048009265,100,100,0.269771048009265,6,,,99.812,133.5,10^-77.5306,,,,,,,,,,,,,,,,,,0
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,2697.71048009265,100,100,0.269771048009265,6,1,6,99.58,238.0,10^-119.469,,,,,,,,,,,,,,,,,,1
29385,1,1279,Staphylococcus saprophyticus,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,87.95,41.5,10^-15.5769,,,,,,1
407,2,407,Methylobacterium,"",bacteria,false,3147.328893441425,100,100,0.3147328893441425,7,,,85.294,102.0,10^-36.4764,,,,,,,,,,,,,,,,,[269660],0
269660,1,407,Methylobacterium brachiatum,"",bacteria,false,3147.328893441425,100,100,0.3147328893441425,7,,,85.294,102.0,10^-36.4764,,,,,,,,,,,,,,,,,,0
165696,2,165696,Novosphingobium,"",bacteria,false,2697.7104800926504,100,100,0.17984736533951,4,,,98.507,134.0,10^-76.1566,,,,,100,0.17984736533951,4,,,98.85,44.0,10^-19.7621,,,,,"[2571749, 1660121]",0
2571749,1,165696,Novosphingobium sp. ABRDHK2,"",bacteria,false,2697.7104800926504,100,100,0.17984736533951,4,,,98.507,134.0,10^-76.1566,,,,,100,0.089923682669755,2,,,97.7,44.0,10^-20.1129,,,,,,0
1660121,1,165696,Novosphingobium sp. SCN 66-18,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,100.0,44.0,10^-19.4112,,,,,,0
1686313,2,1686313,Fenollaria,"",bacteria,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,1,6,100.0,68.0,10^-42.4461,,,,,[1723384],0
1723384,1,1686313,Fenollaria timonensis,"",bacteria,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,1,6,100.0,68.0,10^-42.4461,,,,,,0
1649455,2,1649455,Halopolyspora,"",bacteria,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,72.1,43.0,10^-13.3686,,,,,[1500506],0
1500506,1,1649455,Halopolyspora algeriensis,"",bacteria,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,72.1,43.0,10^-13.3686,,,,,,0
543311,2,543311,Parvimonas,"",bacteria,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,89.375,40.0,10^-16.9629,,,,,[33033],1
33033,1,543311,Parvimonas micra,"",bacteria,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,89.375,40.0,10^-16.9629,,,,,,1
489909,2,489909,Nosocomiicoccus,"",bacteria,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,100.0,36.0,10^-13.8879,,,,,[489910],0
489910,1,489909,Nosocomiicoccus ampullae,"",bacteria,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,100.0,36.0,10^-13.8879,,,,,,0
367298,2,367298,Phycicoccus,"",bacteria,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,74.6,59.8,10^-19.5235,,,,,[101689],0
101689,1,367298,Phycicoccus elongatus,"",bacteria,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,74.6,59.8,10^-19.5235,,,,,,0
292632,2,292632,Subdoligranulum,"",bacteria,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,81.579,38.0,10^-16.4698,,,,,[2086273],0
2086273,1,292632,Subdoligranulum sp. APC924/74,"",bacteria,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,81.579,38.0,10^-16.4698,,,,,,0
151548,2,151548,Eumeta,"",eukaryota,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,87.5,40.0,10^-14.7199,,,,,[151549],0
151549,1,151548,Eumeta japonica,"",eukaryota,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,87.5,40.0,10^-14.7199,,,,,,0
107449,2,107449,Phaffia,"",eukaryota,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,89.2067,60.5,10^-30.0079,,,,,[264483],0
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,89.2067,60.5,10^-30.0079,,,,,,0
47251,2,47251,Leptolyngbya,"",bacteria,false,2697.71048009265,100,100,0.1348855240046325,3,,,83.117,77.0,10^-22.1886,,,,,100,0.17984736533951,4,,,84.1,38.5,10^-12.9451,,,,,"[1115757, 2692810]",0
1115757,1,47251,Leptolyngbya sp. BL0902,"",bacteria,false,2697.71048009265,100,100,0.1348855240046325,3,,,83.117,77.0,10^-22.1886,,,,,100,0.1348855240046325,3,,,100.0,33.0,10^-12.383,,,,,,0
2692810,1,47251,Leptolyngbya sp. FACHB-541,"",bacteria,false,449.61841334877505,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,68.2,44.0,10^-13.5072,,,,,,0
42360,2,42360,Daldinia,"",eukaryota,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,79.1,43.0,10^-15.4547,,,,,[1001832],0
1001832,1,42360,Daldinia sp. EC12,"",eukaryota,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,79.1,43.0,10^-15.4547,,,,,,0
29888,2,29888,Calocera,"",eukaryota,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,55.3,47.0,10^-3.36452,,,,,[63146],0
63146,1,29888,Calocera viscosa,"",eukaryota,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,55.3,47.0,10^-3.36452,,,,,,0
5149,2,5149,Chaetomium,"",eukaryota,false,2697.71048009265,100,100,0.269771048009265,6,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,[209285],0
209285,1,5149,Chaetomium thermophilum,"",eukaryota,false,2697.71048009265,100,100,0.269771048009265,6,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,,0
3877,2,3877,Medicago,medics,eukaryota,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,66.15,40.25,10^-6.89408,,,,,[3880],0
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,2697.71048009265,100,,,,,,,,,,,,,100,0.269771048009265,6,,,66.15,40.25,10^-6.89408,,,,,,0
3867,2,3867,Lotus,"",eukaryota,false,2697.71048009265,100,100,0.269771048009265,6,,,92.8375,82.5,10^-36.2367,,,,,,,,,,,,,,,,,[34305],0
34305,1,3867,Lotus japonicus,"",eukaryota,false,2697.71048009265,100,100,0.269771048009265,6,,,92.8375,82.5,10^-36.2367,,,,,,,,,,,,,,,,,,0
2747,2,2747,Carnobacterium,"",bacteria,false,2697.71048009265,100,100,0.269771048009265,6,,,100.0,133.5,10^-77.8737,,,,,,,,,,,,,,,,,[147709],0
147709,1,2747,Carnobacterium inhibens,"",bacteria,false,2697.71048009265,100,100,0.269771048009265,6,,,100.0,133.5,10^-77.8737,,,,,,,,,,,,,,,,,,0
-200186804,2,-200186804,non-genus-specific reads in family Peptostreptococcaceae,,bacteria,false,2697.71048009265,100,100,0.269771048009265,6,,,86.893,206.0,10^-58.2967,,,,,,,,,,,,,,,,,[2081703],0
2081703,1,-200186804,Peptostreptococcaceae bacterium oral taxon 929,"",bacteria,false,2697.71048009265,100,100,0.269771048009265,6,1,6,86.893,206.0,10^-58.2967,,,,,,,,,,,,,,,,,,0
-200200667,2,-200200667,non-genus-specific reads in family Flammeovirgaceae,,bacteria,false,2697.71048009265,100,100,0.269771048009265,6,,,84.1957,87.0,10^-27.6251,,,,,,,,,,,,,,,,,[2026740],0
2026740,1,-200200667,Flammeovirgaceae bacterium,"",bacteria,false,2697.71048009265,100,100,0.269771048009265,6,,,84.1957,87.0,10^-27.6251,,,,,,,,,,,,,,,,,,0
238749,2,238749,Diaphorobacter,"",bacteria,false,2248.092066743875,100,100,0.2248092066743875,5,,,96.0,125.0,10^-65.8941,,,,,,,,,,,,,,,,,[1546149],0
1546149,1,238749,Diaphorobacter polyhydroxybutyrativorans,"",bacteria,false,2248.092066743875,100,100,0.2248092066743875,5,,,96.0,125.0,10^-65.8941,,,,,,,,,,,,,,,,,,0
207244,2,207244,Anaerostipes,"",bacteria,false,2248.092066743875,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,97.7,43.0,10^-17.0013,,,,,[645466],0
645466,1,207244,Anaerostipes butyraticus,"",bacteria,false,2248.092066743875,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,97.7,43.0,10^-17.0013,,,,,,0
34072,2,34072,Variovorax,"",bacteria,false,2248.092066743875,100,100,0.089923682669755,2,,,98.8805,133.0,10^-74.7875,,,,,100,0.2248092066743875,5,,,99.2333,43.6667,10^-19.5947,,,,,"[34073, 2126319]",0
34073,1,34072,Variovorax paradoxus,"",bacteria,false,2248.092066743875,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,99.2333,43.6667,10^-19.5947,,,,,,0
2126319,1,34072,Variovorax sp. PMC12,"",bacteria,false,899.2368266975501,100,100,0.089923682669755,2,,,98.8805,133.0,10^-74.7875,,,,,,,,,,,,,,,,,,0
5626,2,5626,Grifola,"",eukaryota,false,2248.092066743875,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,87.5,32.0,10^-7.767,,,,,[5627],0
5627,1,5626,Grifola frondosa,"",eukaryota,false,2248.092066743875,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,87.5,32.0,10^-7.767,,,,,,0
4539,2,4539,Panicum,"",eukaryota,false,2248.092066743875,100,100,0.2248092066743875,5,,,100.0,112.333,10^-64.1189,,,,,,,,,,,,,,,,,[206008],0
206008,1,4539,Panicum hallii,"",eukaryota,false,2248.092066743875,100,100,0.2248092066743875,5,,,100.0,112.333,10^-64.1189,,,,,,,,,,,,,,,,,,0
841,2,841,Roseburia,"",bacteria,false,2248.092066743875,100,,,,,,,,,,,,,100,0.3147328893441425,7,,,86.1333,31.0,10^-7.00121,,,,,"[1897018, 166486]",0
1897018,1,841,Roseburia sp. CAG:197_41_10,"",bacteria,false,2248.092066743875,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,76.0,25.0,10^-3.50446,,,,,,0
166486,1,841,Roseburia intestinalis,"",bacteria,false,899.2368266975501,100,,,,,,,,,,,,,100,0.089923682669755,2,,,91.2,34.0,10^-8.74958,,,,,,0
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,2248.092066743875,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,94.4,36.0,10^-10.2668,,,,,[39491],0
39491,1,-200186803,[Eubacterium] rectale,"",bacteria,false,2248.092066743875,100,,,,,,,,,,,,,100,0.2248092066743875,5,,,94.4,36.0,10^-10.2668,,,,,,0
2303528,2,2303528,Thermoleptolyngbya,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,100.0,31.0,10^-10.544,,,,,[2737172],0
2737172,1,2303528,Thermoleptolyngbya sp. PKUAC-SCTA183,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,100.0,31.0,10^-10.544,,,,,,0
1910954,2,1910954,Sinsheimervirus,"",viruses,true,1798.4736533951002,100,100,0.17984736533951,4,,,100.0,133.0,10^-77.8754,,,,,,,,,,,,,,,,,[10847],0
10847,1,1910954,Escherichia virus phiX174,"",viruses,true,1798.4736533951002,100,100,0.17984736533951,4,,,100.0,133.0,10^-77.8754,,,,,,,,,,,,,,,,,,0
1909748,2,1909748,Fonsecazyma,"",eukaryota,false,1798.4736533951002,100,100,0.17984736533951,4,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,[1941228],0
1941228,1,1909748,Fonsecazyma sp.,"",eukaryota,false,1798.4736533951002,100,100,0.17984736533951,4,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,,0
1494913,2,1494913,Anditalea,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,95.5,44.0,10^-17.1379,,,,,[1048983],0
1048983,1,1494913,Anditalea andensis,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,95.5,44.0,10^-17.1379,,,,,,0
651660,2,651660,Paenisporosarcina,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,1,4,63.964,111.0,10^-45.7033,,,,,[1211706],0
1211706,1,651660,Paenisporosarcina sp. TG20,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,1,4,63.964,111.0,10^-45.7033,,,,,,0
433923,2,433923,Pseudacidovorax,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,100.0,43.0,10^-19.5482,,,,,[433924],0
433924,1,433923,Pseudacidovorax intermedius,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,100.0,43.0,10^-19.5482,,,,,,0
358905,2,358905,Serendipita,"",eukaryota,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,92.6,27.0,10^-8.20694,,,,,[109899],0
109899,1,358905,Serendipita vermifera,"",eukaryota,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,92.6,27.0,10^-8.20694,,,,,,0
150022,2,150022,Finegoldia,"",bacteria,false,1798.4736533951002,100,100,0.17984736533951,4,1,4,94.024,251.0,10^-103.324,,,,,,,,,,,,,,,,,[1260],1
1260,1,150022,Finegoldia magna,"",bacteria,false,1798.4736533951002,100,100,0.17984736533951,4,1,4,94.024,251.0,10^-103.324,,,,,,,,,,,,,,,,,,1
79808,2,79808,Coniochaeta,"",eukaryota,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.35969473067902,8,,,98.85,44.0,10^-18.0908,,,,,"[1571157, 177197]",0
1571157,1,79808,Coniochaeta sp. 2T2.1,"",eukaryota,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,97.7,44.0,10^-16.399,,,,,,0
177197,1,79808,Coniochaeta ligniaria,"",eukaryota,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,100.0,44.0,10^-19.7825,,,,,,0
53922,2,53922,Senna,"",eukaryota,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,86.0,43.0,10^-19.0255,,,,,[362788],0
362788,1,53922,Senna tora,"",eukaryota,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,86.0,43.0,10^-19.0255,,,,,,0
44471,2,44471,Microcoleus,"",bacteria,false,1798.4736533951002,100,100,0.17984736533951,4,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,[1173027],0
1173027,1,44471,Microcoleus sp. PCC 7113,"",bacteria,false,1798.4736533951002,100,100,0.17984736533951,4,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,,0
44013,2,44013,Polynucleobacter,"",bacteria,false,1798.4736533951002,100,100,0.089923682669755,2,,,81.25,240.0,10^-43.3072,,,,,100,0.089923682669755,2,,,71.667,60.0,10^-21.9393,,,,,[2527775],0
2527775,1,44013,Polynucleobacter paneuropaeus,"",bacteria,false,1798.4736533951002,100,100,0.089923682669755,2,,,81.25,240.0,10^-43.3072,,,,,100,0.089923682669755,2,,,71.667,60.0,10^-21.9393,,,,,,0
5533,2,5533,Rhodotorula,"",eukaryota,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,90.3,25.0,10^-6.93679,,,,,[29898],0
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,90.3,25.0,10^-6.93679,,,,,,0
5455,2,5455,Colletotrichum,"",eukaryota,false,1798.4736533951002,100,100,0.35969473067902,8,,,89.998,87.5,10^-33.5272,,,,,,,,,,,,,,,,,"[1209926, 31870]",0
1209926,1,5455,Colletotrichum orchidophilum,"",eukaryota,false,1798.4736533951002,100,100,0.17984736533951,4,,,87.313,134.0,10^-55.5711,,,,,,,,,,,,,,,,,,0
31870,1,5455,Colletotrichum graminicola,"",eukaryota,false,1798.4736533951002,100,100,0.17984736533951,4,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,,0
5073,2,5073,Penicillium,"",eukaryota,false,1798.4736533951002,100,100,0.17984736533951,4,,,89.122,45.5,10^-11.7834,,,,,,,,,,,,,,,,,[36651],0
36651,1,5073,Penicillium digitatum,"",eukaryota,false,1798.4736533951002,100,100,0.17984736533951,4,,,89.122,45.5,10^-11.7834,,,,,,,,,,,,,,,,,,0
5036,2,5036,Histoplasma,"",eukaryota,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,74.3667,35.6667,10^-8.50608,,,,,[5037],1
5037,1,5036,Histoplasma capsulatum,"",eukaryota,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,,,74.3667,35.6667,10^-8.50608,,,,,,1
4575,2,4575,Zea,"",eukaryota,false,1798.4736533951002,100,100,0.17984736533951,4,1,4,100.0,66.0,10^-25.5157,,,,,,,,,,,,,,,,,[4577],0
4577,1,4575,Zea mays,"",eukaryota,false,1798.4736533951002,100,100,0.17984736533951,4,1,4,100.0,66.0,10^-25.5157,,,,,,,,,,,,,,,,,,0
1847,2,1847,Pseudonocardia,"",bacteria,false,1798.4736533951002,100,100,0.17984736533951,4,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,[1641402],0
1641402,1,1847,Pseudonocardia sp. HH130629-09,"",bacteria,false,1798.4736533951002,100,100,0.17984736533951,4,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,,0
1375,2,1375,Aerococcus,"",bacteria,false,1798.4736533951002,100,,,,,,,,,,,,,100,0.17984736533951,4,1,4,97.59,83.0,10^-50.8962,,,,,[1739396],0
