tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1612611,2,1612611,Pararhizobium,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-18.3575,,,,,[2590452],0
2590452,1,1612611,Pararhizobium sp. BGMRC6574,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-18.3575,,,,,,0
1612157,2,1612157,Pararhodospirillum,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.9,41.0,10^-6.03716,,,,,[1084],0
1084,1,1612157,Pararhodospirillum photometricum,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.9,41.0,10^-6.03716,,,,,,0
1511694,2,1511694,Thioalbus,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,72.5,40.0,10^-7.23732,,,,,[547122],0
547122,1,1511694,Thioalbus denitrificans,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,72.5,40.0,10^-7.23732,,,,,,0
1443590,2,1443590,Ferriphaselus,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,80.62,129.0,10^-41.1777,,,,,,,,,,,,,,,,,[1188319],0
1188319,1,1443590,Ferriphaselus amnicola,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,80.62,129.0,10^-41.1777,,,,,,,,,,,,,,,,,,0
1400859,2,1400859,Candidatus Contendobacter,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.9,41.0,10^-5.05799,,,,,[1400860],0
1400860,1,1400859,Candidatus Contendobacter odensis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.9,41.0,10^-5.05799,,,,,,0
1395974,2,1395974,Tardiphaga,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,85.7,35.0,10^-10.9788,,,,,[943830],0
943830,1,1395974,Tardiphaga robiniae,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,85.7,35.0,10^-10.9788,,,,,,0
1344552,2,1344552,Noviherbaspirillum,"",bacteria,false,340.2465303870433,100,100,0.06804930607740867,2,,,94.8455,86.5,10^-39.639,,,,,,,,,,,,,,,,,"[2601898, 1064517]",0
2601898,1,1344552,Noviherbaspirillum sp. UKPF54,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,89.691,97.0,10^-39.9292,,,,,,,,,,,,,,,,,,0
1064517,1,1344552,Noviherbaspirillum aurantiacum,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
1055692,2,1055692,Chitinolyticbacter,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,89.683,126.0,10^-55.5978,,,,,,,,,,,,,,,,,[682798],0
682798,1,1055692,Chitinolyticbacter meiyuanensis,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,89.683,126.0,10^-55.5978,,,,,,,,,,,,,,,,,,0
1004301,2,1004301,Flavihumibacter,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.7,41.0,10^-16.6737,,,,,[1834163],0
1834163,1,1004301,Flavihumibacter stibioxidans,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.7,41.0,10^-16.6737,,,,,,0
768650,2,768650,Thermosporothrix,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,81.0,42.0,10^-14.5072,,,,,[644383],0
644383,1,768650,Thermosporothrix hazakensis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,81.0,42.0,10^-14.5072,,,,,,0
665874,2,665874,Limnohabitans,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.0,40.0,10^-5.9914,,,,,[540060],0
540060,1,665874,Limnohabitans planktonicus,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.0,40.0,10^-5.9914,,,,,,0
665568,2,665568,Paraoerskovia,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,90.351,114.0,10^-50.1518,,,,,,,,,,,,,,,,,[545619],0
545619,1,665568,Paraoerskovia marina,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,90.351,114.0,10^-50.1518,,,,,,,,,,,,,,,,,,0
649460,2,649460,Filimonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.9,41.0,10^-9.69037,,,,,[1500311],0
1500311,1,649460,Filimonas endophytica,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.9,41.0,10^-9.69037,,,,,,0
585890,2,585890,Chitiniphilus,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,20.0,10^-3.42251,,,,,[2571148],0
2571148,1,585890,Chitiniphilus eburneus,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,20.0,10^-3.42251,,,,,,0
577310,2,577310,Parasutterella,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,94.4,36.0,10^-16.3883,,,,,[487175],0
487175,1,577310,Parasutterella excrementihominis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,94.4,36.0,10^-16.3883,,,,,,0
568394,2,568394,Pseudogulbenkiania,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,84.921,126.0,10^-47.3636,,,,,,,,,,,,,,,,,[748280],0
748280,1,568394,Pseudogulbenkiania sp. NH8B,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,84.921,126.0,10^-47.3636,,,,,,,,,,,,,,,,,,0
551759,2,551759,Aromatoleum,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,89.286,84.0,10^-32.4436,,,,,,,,,,,,,,,,,[551760],0
551760,1,551759,Aromatoleum aromaticum,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,89.286,84.0,10^-32.4436,,,,,,,,,,,,,,,,,,0
548651,2,548651,Dothidotthia,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[548649],0
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,,0
490567,2,490567,Arenimonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.2,41.0,10^-14.5638,,,,,[498055],0
498055,1,490567,Arenimonas oryziterrae,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.2,41.0,10^-14.5638,,,,,,0
469322,2,469322,Steroidobacter,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,94.444,36.0,10^-9.48129,,,,,100,0.06804930607740867,2,,,57.3,41.0,10^-4.57327,,,,,"[2695856, 2695855, 465721]",0
2695856,1,469322,Steroidobacter sp. SA29-B,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,56.1,41.0,10^-4.6517,,,,,,0
2695855,1,469322,Steroidobacter sp. YU21-B,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,58.5,41.0,10^-4.49485,,,,,,0
465721,1,469322,Steroidobacter denitrificans,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,,0
453209,2,453209,Coleophoma,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,51.2,41.0,10^-4.10568,,,,,[1849047],0
1849047,1,453209,Coleophoma cylindrospora,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,51.2,41.0,10^-4.10568,,,,,,0
447792,2,447792,Phytobacter,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,58.5,41.0,10^-9.82974,,,,,[395631],0
395631,1,447792,Phytobacter diazotrophicus,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,58.5,41.0,10^-9.82974,,,,,,0
412764,2,412764,Spathaspora,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,20.0,10^-6.33913,,,,,[340170],0
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,20.0,10^-6.33913,,,,,,0
406099,2,406099,Aquisalimonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,67.5,40.0,10^-11.2865,,,,,[406100],0
406100,1,406099,Aquisalimonas asiatica,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,67.5,40.0,10^-11.2865,,,,,,0
402649,2,402649,Actinomycetospora,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,56.8,37.0,10^-3.74232,,,,,[663609],0
663609,1,402649,Actinomycetospora cinnamomea,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,56.8,37.0,10^-3.74232,,,,,,0
401469,2,401469,Undibacterium,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,[401471],0
401471,1,401469,Undibacterium parvum,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,,0
390876,2,390876,Nisaea,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-16.3288,,,,,[568392],0
568392,1,390876,Nisaea nitritireducens,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-16.3288,,,,,,0
388809,2,388809,Blyttiomyces,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-15.5391,,,,,[388810],0
388810,1,388809,Blyttiomyces helicus,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-15.5391,,,,,,0
373097,2,373097,Gambierdiscus,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,126.0,10^-73.4386,,,,,,,,,,,,,,,,,[439317],0
439317,1,373097,Gambierdiscus australes,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,126.0,10^-73.4386,,,,,,,,,,,,,,,,,,0
359407,2,359407,Methylotenera,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,81.955,133.0,10^-45.2816,,,,,,,,,,,,,,,,,[359408],0
359408,1,359407,Methylotenera mobilis,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,81.955,133.0,10^-45.2816,,,,,,,,,,,,,,,,,,0
349312,2,349312,Krasilnikovia,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,63.6,33.0,10^-6.00922,,,,,[349313],0
349313,1,349312,Krasilnikovia cinnamomea,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,63.6,33.0,10^-6.00922,,,,,,0
335405,2,335405,Sphingosinicella,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,74.65,41.5,10^-10.7533,,,,,"[2497754, 335406]",0
2497754,1,335405,Sphingosinicella sp. CPCC 101087,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,68.3,41.0,10^-9.27083,,,,,,0
335406,1,335405,Sphingosinicella microcystinivorans,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,81.0,42.0,10^-12.2358,,,,,,0
332162,2,332162,Candidatus Solibacter,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.5,42.0,10^-14.1319,,,,,[332163],0
332163,1,332162,Candidatus Solibacter usitatus,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.5,42.0,10^-14.1319,,,,,,0
323413,2,323413,Dokdonella,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,93.878,98.0,10^-46.1004,,,,,,,,,,,,,,,,,[323415],0
323415,1,323413,Dokdonella koreensis,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,93.878,98.0,10^-46.1004,,,,,,,,,,,,,,,,,,0
315078,2,315078,Cudoniella,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.7,35.0,10^-3.95078,,,,,[354080],0
354080,1,315078,Cudoniella acicularis,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.7,35.0,10^-3.95078,,,,,,0
314343,2,314343,Sideroxydans,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,70.6,34.0,10^-3.13077,,,,,[63745],0
63745,1,314343,Sideroxydans lithotrophicus,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,70.6,34.0,10^-3.13077,,,,,,0
312063,2,312063,Azohydromonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,61.5,39.0,10^-3.01368,,,,,[2590212],0
2590212,1,312063,Azohydromonas sp. 13393,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,61.5,39.0,10^-3.01368,,,,,,0
303379,2,303379,Herminiimonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,57.5,40.0,10^-5.73755,,,,,[1349818],0
1349818,1,303379,Herminiimonas sp. CN,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,57.5,40.0,10^-5.73755,,,,,,0
286660,2,286660,Peltaster,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,82.9,41.0,10^-12.9318,,,,,[286661],0
286661,1,286660,Peltaster fructicola,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,82.9,41.0,10^-12.9318,,,,,,0
258337,2,258337,Neoscona,"",eukaryota,false,340.2465303870433,100,100,0.06804930607740867,2,,,99.048,105.0,10^-57.7356,,,,,,,,,,,,,,,,,"[1662307, 1112446]",0
1662307,1,258337,Neoscona sp. ORB017,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,99.048,105.0,10^-57.7356,,,,,,,,,,,,,,,,,,0
1112446,1,258337,Neoscona scylloides,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,99.048,105.0,10^-57.7356,,,,,,,,,,,,,,,,,,0
254250,2,254250,Isoptericola,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,81.0,42.0,10^-17.6819,,,,,[1776856],0
1776856,1,254250,Isoptericola cucumis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,81.0,42.0,10^-17.6819,,,,,,0
224458,2,224458,Pyxidicoccus,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,80.0,40.0,10^-13.1337,,,,,[2709663],0
2709663,1,224458,Pyxidicoccus caerfyrddinensis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,80.0,40.0,10^-13.1337,,,,,,0
207599,2,207599,Solirubrobacter,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,64.3,42.0,10^-5.31069,,,,,[363832],0
363832,1,207599,Solirubrobacter soli,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,64.3,42.0,10^-5.31069,,,,,,0
204476,2,204476,Labrys,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,85.4,41.0,10^-15.3716,,,,,[346911],0
346911,1,204476,Labrys okinawensis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,85.4,41.0,10^-15.3716,,,,,,0
204447,2,204447,Skermanella,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,70.7,41.0,10^-8.95861,,,,,[2233999],0
2233999,1,204447,Skermanella pratensis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,70.7,41.0,10^-8.95861,,,,,,0
204286,2,204286,Cobetia,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[2609415],0
2609415,1,204286,Cobetia sp. cqz5-12,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,,0
202907,2,202907,Collimonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,57.5,40.0,10^-9.00043,,,,,[158899],0
158899,1,202907,Collimonas fungivorans,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,57.5,40.0,10^-9.00043,,,,,,0
202771,2,202771,Zooshikella,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,71.8,39.0,10^-8.30627,,,,,[202772],0
202772,1,202771,Zooshikella ganghwensis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,71.8,39.0,10^-8.30627,,,,,,0
196013,2,196013,Caldimonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.1,41.0,10^-18.4425,,,,,[196015],0
196015,1,196013,Caldimonas manganoxidans,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.1,41.0,10^-18.4425,,,,,,0
193473,2,193473,Kissenia,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[193474],0
193474,1,193473,Kissenia capensis,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
165697,2,165697,Sphingopyxis,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,94.34,53.0,10^-19.6061,,,,,100,0.03402465303870433,1,,,85.4,41.0,10^-16.4449,,,,,"[1914525, 33052]",0
1914525,1,165697,Sphingopyxis sp. FD7,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,,0
33052,1,165697,Sphingopyxis terrae,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,85.4,41.0,10^-16.4449,,,,,,0
155493,2,155493,Gallibacterium,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,73.8,42.0,10^-13.6556,,,,,[155515],0
155515,1,155493,Gallibacterium genomosp. 1,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,73.8,42.0,10^-13.6556,,,,,,0
153497,2,153497,Kozakia,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,98.413,126.0,10^-70.6939,,,,,,,,,,,,,,,,,[153496],0
153496,1,153497,Kozakia baliensis,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,98.413,126.0,10^-70.6939,,,,,,,,,,,,,,,,,,0
152267,2,152267,Pigmentiphaga,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,89.2,37.0,10^-10.9172,,,,,[2008675],0
2008675,1,152267,Pigmentiphaga sp. NML080357,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,89.2,37.0,10^-10.9172,,,,,,0
150203,2,150203,Blastomonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,22.0,10^-3.59688,,,,,[1768738],0
1768738,1,150203,Blastomonas sp. CCH9-A1,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,22.0,10^-3.59688,,,,,,0
146784,2,146784,Bacteriovorax,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,52.4,42.0,10^-5.44612,,,,,[1353530],0
1353530,1,146784,Bacteriovorax sp. DB6_IX,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,52.4,42.0,10^-5.44612,,,,,,0
136099,2,136099,Knoellia,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,96.95,32.5,10^-8.48753,,,,,"[913969, 882824]",0
913969,1,136099,Knoellia flava,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.0,33.0,10^-8.35164,,,,,,0
882824,1,136099,Knoellia locipacati,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,96.9,32.0,10^-8.62342,,,,,,0
133193,2,133193,Alkalilimnicola,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,86.719,128.0,10^-51.4739,,,,,,,,,,,,,,,,,[351052],0
351052,1,133193,Alkalilimnicola ehrlichii,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,86.719,128.0,10^-51.4739,,,,,,,,,,,,,,,,,,0
125287,2,125287,Ornithinimicrobium,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.2,41.0,10^-15.4179,,,,,[384677],0
384677,1,125287,Ornithinimicrobium pekingense,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.2,41.0,10^-15.4179,,,,,,0
114248,2,114248,Tepidimonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,96.35,41.0,10^-17.2942,,,,,"[2267262, 114249]",0
2267262,1,114248,Tepidimonas charontis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.1,41.0,10^-19.3904,,,,,,0
114249,1,114248,Tepidimonas ignava,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-15.1979,,,,,,0
106633,2,106633,Thioalkalivibrio,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[1033854],0
1033854,1,106633,Thioalkalivibrio sulfidiphilus,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,,0
99479,2,99479,Tetrasphaera,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,20.0,10^-6.14146,,,,,[99481],0
99481,1,99479,Tetrasphaera japonica,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,20.0,10^-6.14146,,,,,,0
91942,2,91942,Hortaea,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,94.6,37.0,10^-12.3904,,,,,[91943],0
91943,1,91942,Hortaea werneckii,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,94.6,37.0,10^-12.3904,,,,,,0
91914,2,91914,Asaia,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,71.4,42.0,10^-6.26761,,,,,[91915],0
91915,1,91914,Asaia bogorensis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,71.4,42.0,10^-6.26761,,,,,,0
84567,2,84567,Pedobacter,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,[2201271],0
2201271,1,84567,Pedobacter sp. eg,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,,0
83618,2,83618,Pseudoxanthomonas,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,80.734,109.0,10^-33.0167,,,,,100,0.03402465303870433,1,,,90.5,21.0,10^-5.33819,,,,,"[314722, 69284]",0
314722,1,83618,Pseudoxanthomonas suwonensis,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,80.734,109.0,10^-33.0167,,,,,,,,,,,,,,,,,,0
69284,1,83618,Pseudoxanthomonas japonensis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.5,21.0,10^-5.33819,,,,,,0
79328,2,79328,Chitinophaga,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-19.5391,,,,,[1096750],0
1096750,1,79328,Chitinophaga cymbidii,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-19.5391,,,,,,0
78910,2,78910,Syncephalis,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-18.8633,,,,,[1712513],0
1712513,1,78910,Syncephalis pseudoplumigaleata,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-18.8633,,,,,,0
77674,2,77674,Paracraurococcus,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,126.0,10^-73.4386,,,,,,,,,,,,,,,,,[2052057],0
2052057,1,77674,Paracraurococcus sp.,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,126.0,10^-73.4386,,,,,,,,,,,,,,,,,,0
76634,2,76634,Mycetocola,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,88.0,25.0,10^-4.30539,,,,,[2787724],0
2787724,1,76634,Mycetocola sp. CAN_C7,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,88.0,25.0,10^-4.30539,,,,,,0
74317,2,74317,Maricaulis,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,84.848,99.0,10^-34.4308,,,,,,,,,,,,,,,,,[74318],0
