tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
81,2,81,Hyphomicrobium,"",bacteria,false,1.5476956912965336,-0.3002184427591331,-0.36503684072567566,0.025776159470293738,2,,,96.667,150.0,10^-82.9695,0.243521,0.596501,,,-0.3002184427591331,0.06444039867573434,5,1,4,69.7224,67.2,10^-22.5977,0.243521,0.596501,,,"[82, 1427356, 113574, 53399]",0
82,1,81,Hyphomicrobium sp.,"",bacteria,false,1.5476956912965336,100,,,,,,,,,,,,,100,0.051552318940587476,4,1,4,65.278,72.0,10^-23.0205,,,,,,0
1427356,1,81,Hyphomicrobium nitrativorans,"",bacteria,false,0.47046239095386155,100,100,0.012888079735146869,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,,0
113574,1,81,Hyphomicrobium sp. GJ21,"",bacteria,false,0.3869239228241334,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,87.5,48.0,10^-20.9066,,,,,,0
53399,1,81,Hyphomicrobium denitrificans,"",bacteria,false,-0.001717350282665975,-0.3650345523228862,-0.3650345523228862,0.012888079735146869,1,,,96.667,150.0,10^-82.9695,0.12176,0.298251,,,,,,,,,,,,,,,,0
157920,2,157920,Cellulosimicrobium,"",bacteria,false,1.5476939646909078,-0.30021810783615366,-0.30021810783615366,0.12888079735146868,10,,,91.1825,95.1667,10^-40.322,0.487041,1.193,,,-100,0.0,0,,,0,0,10^0,0.788427,1.60025,,,"[1980001, 1906273, 1710, 2587808]",0
1980001,1,157920,Cellulosimicrobium sp. TH-20,"",bacteria,false,1.5476939646909078,100,100,0.051552318940587476,4,,,88.6665,75.0,10^-27.0034,,,,,-100,0.0,0,,,0,0,10^0,0.333333,0.816497,,,,0
1906273,1,157920,Cellulosimicrobium sp. JZ28,"",bacteria,false,-0.0014960124909805374,-0.3866429733811899,-0.3866429733811899,0.012888079735146869,1,,,91.011,89.0,10^-37.2218,0.243521,0.596501,,,,,,,,,,,,,,,,0
1710,1,157920,Cellulosimicrobium cellulans,"",bacteria,false,-0.0017292627883428032,-0.14897542863074198,-0.14897542863074198,0.038664239205440605,3,,,90.6575,146.5,10^-68.9131,0.0608802,0.149125,,,-100,0.0,0,,,0,0,10^0,0.455094,0.811303,,,,0
2587808,1,157920,Cellulosimicrobium sp. BI34T,"",bacteria,false,-0.0018216366023165599,-0.23540010413885173,-0.23540010413885173,0.025776159470293738,2,,,97.436,39.0,10^-12.8775,0.0608802,0.149125,,,,,,,,,,,,,,,,0
316625,2,316625,Saccharophagus,"",bacteria,false,1.510557996664292,-0.293014558356757,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,-0.293014558356757,0.051552318940587476,4,,,84.5,50.0,10^-19.0329,0.18264,0.447376,,,[2283636],0
2283636,1,316625,Saccharophagus sp. K07,"",bacteria,false,1.510557996664292,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,84.5,50.0,10^-19.0329,,,,,,0
240411,2,240411,Chitinimonas,"",bacteria,false,1.510557996664292,-0.293014558356757,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,-0.293014558356757,0.051552318940587476,4,,,86.706,61.0,10^-22.8013,0.18264,0.447376,,,[240412],0
240412,1,240411,Chitinimonas taiwanensis,"",bacteria,false,1.510557996664292,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,86.706,61.0,10^-22.8013,,,,,,0
5027,2,5027,Pyrenophora,"",eukaryota,false,1.5092231629248405,-0.293014558356757,-0.3218247796469615,0.012888079735146869,1,,,100.0,150.0,10^-89.8314,0.0608802,0.149125,,,-0.293014558356757,0.051552318940587476,4,,,100.0,31.0,10^-9.1986,0.18264,0.447376,,,[53485],0
53485,1,5027,Pyrenophora teres,"",eukaryota,false,1.5092231629248405,100,-0.3218247796469615,0.012888079735146869,1,,,100.0,150.0,10^-89.8314,0.0608802,0.149125,,,100,0.051552318940587476,4,,,100.0,31.0,10^-9.1986,,,,,,0
84567,2,84567,Pedobacter,"",bacteria,false,1.5091656337235648,0.15351176209605094,0.15351176209605094,0.16754503655690928,13,,,89.4677,143.333,10^-58.518,0.12176,0.298251,,,-0.09599492886883819,1.095486777487484,85,2,16,85.3211,53.7164,10^-22.1038,1.42368,3.41886,,,"[984, 2571272, 1727164, 1740090, 475255, 2739058, 430522, 2572196, 363849, 2530453, 2789740, 2780090, 2135719, 2201271, 600626, 391596, 2762321, 2723073, 2282421, 2153359, 2135717, 687842, 425513, 2203212, 188932, 1411316]",0
984,1,84567,Pedobacter heparinus,"",bacteria,false,1.5091656337235648,100,100,0.025776159470293738,2,,,86.667,150.0,10^-62.384,,,,,100,0.11599271761632181,9,1,8,89.2903,84.7143,10^-46.1337,,,,,,0
2571272,1,84567,Pedobacter sp. RP-3-15,"",bacteria,false,1.2371902974313387,100,,,,,,,,,,,,,100,0.12888079735146868,10,,,81.5263,55.75,10^-22.2654,,,,,,0
1727164,1,84567,Pedobacter sp. PACM 27299,"",bacteria,false,1.187083098106081,100,100,0.07732847841088121,6,,,91.561,115.6,10^-52.3436,,,,,,,,,,,,,,,,,,0
1740090,1,84567,Pedobacter sp. Hv1,"",bacteria,false,0.989752237945071,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,100.0,24.0,10^-4.45223,,,,,,0
475255,1,84567,Pedobacter nyackensis,"",bacteria,false,0.989752237945071,100,,,,,,,,,,,,,100,0.10310463788117495,8,1,8,80.0,90.0,10^-45.158,,,,,,0
2739058,1,84567,Pedobacter sp. LMG 31463,"",bacteria,false,0.8660332082019371,100,,,,,,,,,,,,,100,0.09021655814602808,7,,,67.98,39.8,10^-7.76353,,,,,,0
430522,1,84567,Pedobacter steynii,"",bacteria,false,0.8409796085393082,100,100,0.038664239205440605,3,,,90.5617,203.333,10^-76.8436,,,,,100,0.025776159470293738,2,,,91.026,78.0,10^-40.762,,,,,,0
2572196,1,84567,Pedobacter sp. RP-1-16,"",bacteria,false,0.7423141784588032,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,98.0,49.5,10^-20.2919,,,,,,0
363849,1,84567,Pedobacter panaciterrae,"",bacteria,false,0.6185951487156693,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,88.324,56.6,10^-26.7995,,,,,,0
2530453,1,84567,Pedobacter sp. RP-1-14,"",bacteria,false,0.4948761189725355,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,79.5,44.0,10^-12.383,,,,,,0
2789740,1,84567,Pedobacter sp. JBR3-12,"",bacteria,false,0.44528524250394785,100,100,0.012888079735146869,1,,,89.109,101.0,10^-41.284,,,,,100,0.025776159470293738,2,,,83.65,49.0,10^-18.5319,,,,,,0
2780090,1,84567,Pedobacter sp. MC2016-24,"",bacteria,false,0.3711570892294016,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,80.95,49.5,10^-18.4744,,,,,,0
2135719,1,84567,Pedobacter sp. YR016,"",bacteria,false,0.3711570892294016,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,81.2667,47.6667,10^-17.9775,,,,,,0
2201271,1,84567,Pedobacter sp. eg,"",bacteria,false,0.24743805948626774,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,79.6,49.0,10^-12.2396,,,,,,0
600626,1,84567,Pedobacter namyangjuensis,"",bacteria,false,0.24743805948626774,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-21.6285,,,,,,0
391596,1,84567,Pedobacter sp. BAL39,"",bacteria,false,0.24743805948626774,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,71.6,46.5,10^-14.0696,,,,,,0
2762321,1,84567,Pedobacter sp. PAMC26386,"",bacteria,false,0.19784718301768014,100,100,0.012888079735146869,1,,,81.679,131.0,10^-43.9158,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
2723073,1,84567,Pedobacter sp. AK017,"",bacteria,false,0.12371902974313387,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,67.3,49.0,10^-12.0164,,,,,,0
2282421,1,84567,Pedobacter chinensis,"",bacteria,false,0.12371902974313387,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,25.0,10^-4.91009,,,,,,0
2153359,1,84567,Pedobacter sp. KBW06,"",bacteria,false,0.12371902974313387,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,85.4,48.0,10^-17.4473,,,,,,0
2135717,1,84567,Pedobacter sp. OK628,"",bacteria,false,0.12371902974313387,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,90.0,50.0,10^-21.5143,,,,,,0
687842,1,84567,Pedobacter ginsenosidimutans,"",bacteria,false,0.12371902974313387,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,87.8,49.0,10^-22.556,,,,,,0
425513,1,84567,Pedobacter metabolipauper,"",bacteria,false,0.12371902974313387,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,78.0,41.0,10^-12.0883,,,,,,0
2203212,1,84567,Pedobacter paludis,"",bacteria,false,-0.0003981584948521993,-0.3218247796469615,,,,,,,,,,,,,-0.3218247796469615,0.012888079735146869,1,,,69.8,43.0,10^-9.79317,0.0608802,0.149125,,,,0
188932,1,84567,Pedobacter cryoconitis,"",bacteria,false,-0.0009246230335722997,-0.3736785826287222,,,,,,,,,,,,,-0.3736785826287222,0.025776159470293738,2,,,68.35,49.0,10^-12.8478,0.304401,0.745627,,,,0
1411316,1,84567,Pedobacter sp.,"",bacteria,false,-0.0011944678368105857,-0.3218227191323616,,,,,,,,,,,,,-0.3218227191323616,0.038664239205440605,3,,,97.9667,49.6667,10^-24.8916,0.18264,0.447376,,,,0
28067,2,28067,Rubrivivax,"",bacteria,false,1.4999582344800448,-0.21379391213707638,-0.21379391213707638,0.11599271761632181,9,,,89.4761,115.857,10^-48.7008,0.243521,0.596501,,,-0.2909584409207086,0.2448735149677905,19,,,89.6875,51.375,10^-20.3745,0.852322,2.08775,,,"[1660139, 2710888, 28068, 50259]",0
1660139,1,28067,Rubrivivax sp. SCN 70-15,"",bacteria,false,1.4999582344800448,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,94.0,50.0,10^-17.7696,,,,,,0
2710888,1,28067,Rubrivivax sp. JA1026,"",bacteria,false,0.3749895586200112,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,58.5,41.0,10^-4.30364,,,,,,0
28068,1,28067,Rubrivivax gelatinosus,"",bacteria,false,-0.010129010434064887,-0.21379391213707638,-0.21379391213707638,0.11599271761632181,9,,,89.4761,115.857,10^-48.7008,0.243521,0.596501,,,-0.32182457541464726,0.051552318940587476,4,,,82.5,80.0,10^-37.0804,0.243521,0.596501,,,,0
50259,1,28067,Rubrivivax sp.,"",bacteria,false,-0.011257865574721419,-0.30021810783615366,,,,,,,,,,,,,-0.30021810783615366,0.12888079735146868,10,,,100.0,40.0,10^-16.6905,0.487041,1.193,,,,0
303379,2,303379,Herminiimonas,"",bacteria,false,1.4215496429603183,0.1102995692278062,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,0.1102995692278062,0.15465695682176242,12,,,80.3333,41.6667,10^-13.7575,0.12176,0.298251,,,"[303380, 1349818]",0
303380,1,303379,Herminiimonas fonticola,"",bacteria,false,1.4215496429603183,100,,,,,,,,,,,,,100,0.12888079735146868,10,,,72.5,37.5,10^-9.71835,,,,,,0
1349818,1,303379,Herminiimonas sp. CN,"",bacteria,false,0.28430992859206367,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,96.0,50.0,10^-21.8356,,,,,,0
212743,2,212743,Rhizobacter,"",bacteria,false,1.4193240607581787,-0.18354480650927432,-0.30187953567088616,0.2062092757623499,16,,,88.5427,152.5,10^-41.799,0.791442,1.93863,,,-0.18354480650927432,0.16754503655690928,13,,,80.37,40.0,10^-10.2239,0.304401,0.745627,,,"[1500264, 946333, 1736433]",0
1500264,1,212743,Rhizobacter sp. OV335,"",bacteria,false,1.4193240607581787,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,77.1,35.0,10^-7.03197,,,,,,0
946333,1,212743,Rhizobacter gummiphilus,"",bacteria,false,0.9274239306070707,100,-0.30187953567088616,0.2062092757623499,16,,,88.5427,152.5,10^-41.799,0.791442,1.93863,,,100,0.051552318940587476,4,,,77.5333,49.0,10^-14.5389,,,,,,0
1736433,1,212743,Rhizobacter sp. Root1221,"",bacteria,false,-0.0022838536428159114,-0.3218227191323616,,,,,,,,,,,,,-0.3218227191323616,0.038664239205440605,3,,,92.8,39.0,10^-11.7315,0.18264,0.447376,,,,0
28228,2,28228,Colwellia,"",bacteria,false,1.411384223546527,-0.36503607792389337,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.36503607792389337,0.038664239205440605,3,,,80.0,45.0,10^-14.0565,0.365281,0.894752,,,[58049],0
58049,1,28228,Colwellia sp. MT41,"",bacteria,false,1.411384223546527,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,80.0,45.0,10^-14.0565,,,,,,0
42255,2,42255,Rubrobacter,"",bacteria,false,1.4036005725817502,-0.12016671133125455,-0.12016671133125455,0.25776159470293736,20,,,83.2218,162.833,10^-49.0368,0.365281,0.894752,,,-0.22754249996441195,0.29642583390837796,23,1,6,71.4589,61.7692,10^-17.8025,0.669682,1.64038,,,"[2653851, 49319, 909625]",0
2653851,1,42255,Rubrobacter sp. SCSIO 52909,"",bacteria,false,1.4036005725817502,100,100,0.11599271761632181,9,,,86.2223,196.667,10^-57.3502,,,,,0.36957262441791655,0.11599271761632181,9,,,83.3327,71.0,10^-31.9331,0.0608802,0.149125,,,,0
49319,1,42255,Rubrobacter xylanophilus,"",bacteria,false,-0.004255626267484371,-0.24980343482147507,-0.24980343482147507,0.14176887708661556,11,,,80.2213,129.0,10^-40.7234,0.365281,0.894752,,,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,,0
909625,1,42255,Rubrobacter aplysinae,"",bacteria,false,-0.0043422373471586695,-0.1057632488595054,,,,,,,,,,,,,-0.1057632488595054,0.18043311629205616,14,1,6,67.8968,59.0,10^-13.5633,0.243521,0.596501,,,,0
400634,2,400634,Lysinibacillus,"",bacteria,false,1.3947094426290112,-0.39618948965816464,-0.39618948965816464,0.07732847841088121,6,,,99.5555,150.0,10^-88.9165,2.61785,6.41239,,,-0.5410850457518206,0.12888079735146868,10,,,94.2222,47.6667,10^-19.5392,3.64075,6.49042,,,"[1571920, 309788, 2072025, 2081964, 1421]",0
1571920,1,400634,Lysinibacillus sp. A1,"",bacteria,false,1.3947094426290112,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,50.0,10^-20.2083,,,,,,0
309788,1,400634,Lysinibacillus boronitolerans,"",bacteria,false,1.3947094426290112,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-21.1699,,,,,,0
2072025,1,400634,Lysinibacillus sp. YS11,"",bacteria,false,1.0212243465883144,100,100,0.025776159470293738,2,,,98.6665,150.0,10^-87.0866,,,,,,,,,,,,,,,,,,0
2081964,1,400634,Lysinibacillus sp. B2A1,"",bacteria,false,-0.010181027347605788,-0.4866498610833556,,,,,,,,,,,,,-0.4866498610833556,0.038664239205440605,3,,,74.0,42.0,10^-11.5598,3.15371,6.401,,,,0
1421,1,400634,Lysinibacillus sphaericus,"",bacteria,false,-0.013976146355995984,-0.27861016658639665,-0.3989056337599794,0.051552318940587476,4,,,100.0,150.0,10^-89.8314,2.25257,5.51764,,,-0.27861016658639665,0.038664239205440605,3,,,100.0,49.0,10^-23.3255,0.12176,0.298251,,,,0
517,2,517,Bordetella,"",bacteria,false,1.3919582473504954,-0.360011803143052,-0.4005902301058469,0.09021655814602808,7,,,95.404,132.833,10^-70.8061,4.80953,11.7809,,,-0.360011803143052,0.30931391364352484,24,,,88.3294,41.3529,10^-15.3297,2.61785,6.41239,,,"[1159870, 519, 463040, 288768, 520, 123899, 103855, 518]",3
1159870,1,517,Bordetella sp. FB-8,"",bacteria,false,1.3919582473504954,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,72.2,30.0,10^-3.79511,,,,,,0
519,1,517,Bordetella parapertussis,"",bacteria,false,0.46036558100888997,100,-0.35063087990796615,0.025776159470293738,2,,,91.525,59.0,10^-20.9319,0.18264,0.447376,,,100,0.012888079735146869,1,,,80.0,25.0,10^-4.25885,,,,,,1
463040,1,517,Bordetella genomosp. 13,"",bacteria,false,-0.0018846145598287703,-0.3650345523228862,-0.3650345523228862,0.012888079735146869,1,,,86.232,138.0,10^-55.5583,0.12176,0.298251,,,,,,,,,,,,,,,,0
288768,1,517,Bordetella ansorpii,"",bacteria,false,-0.0029864219161645595,-0.32182235945464144,,,,,,,,,,,,,-0.32182235945464144,0.025776159470293738,2,,,100.0,49.5,10^-26.3901,0.12176,0.298251,,,,0
520,1,517,Bordetella pertussis,"",bacteria,false,-0.003559278722263336,-0.38355447036987617,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,-0.38355447036987617,0.025776159470293738,2,,,85.4,41.0,10^-17.8268,0.426161,1.04388,,,,1
123899,1,517,Bordetella trematum,"",bacteria,false,-0.00543818708131268,-0.293014558356757,-100,0.0,0,,,0,0,10^0,0.487041,1.193,,,-0.293014558356757,0.051552318940587476,4,,,69.4,49.0,10^-11.2993,0.18264,0.447376,,,,0
103855,1,517,Bordetella hinzii,"",bacteria,false,-0.0077818649759803646,-0.37682102991953853,-0.37682102991953853,0.051552318940587476,4,,,98.6667,150.0,10^-87.0866,0.669682,1.64038,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
518,1,517,Bordetella bronchiseptica,"",bacteria,false,-0.019522512710667152,-0.3506303574088343,-100,0.0,0,,,0,0,10^0,0.791442,1.93863,,,-0.3506303574088343,0.15465695682176242,12,,,95.6,44.75,10^-18.1535,1.09584,2.68426,,,,1
2071,2,2071,Saccharothrix,"",bacteria,false,1.3844675962943174,-0.39744586778277713,-0.39744586778277713,0.012888079735146869,1,,,83.478,115.0,10^-39.8552,0.487041,1.193,,,-0.5371116662627244,0.038664239205440605,3,,,71.65,47.0,10^-11.0425,0.910187,1.62261,,,"[2593674, 103733, 1427391]",0
2593674,1,2071,Saccharothrix deserti,"",bacteria,false,1.3844675962943174,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,87.0,46.0,10^-17.3206,,,,,,0
103733,1,2071,Saccharothrix syringae,"",bacteria,false,-0.0019805067288483896,-0.3866429733811899,-0.3866429733811899,0.012888079735146869,1,,,83.478,115.0,10^-39.8552,0.243521,0.596501,,,,,,,,,,,,,,,,0
1427391,1,2071,Saccharothrix sp. ST-888,"",bacteria,false,-0.002526892546094192,-0.3650345523228862,,,,,,,,,,,,,-0.3650345523228862,0.012888079735146869,1,,,56.3,48.0,10^-4.76447,0.12176,0.298251,,,,0
2676233,2,2676233,Sphingosinithalassobacter,"",bacteria,false,1.3620510090568783,-0.2642075152092774,-0.2642075152092774,0.12888079735146868,10,,,92.0192,113.5,10^-50.7728,0.365281,0.894752,,,,,,,,,,,,,,,"[2711215, 2762748]",0
2711215,1,2676233,Sphingosinithalassobacter sp. zrk23,"",bacteria,false,1.3620510090568783,100,100,0.051552318940587476,4,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,,0
2762748,1,2676233,Sphingosinithalassobacter sp. CS137,"",bacteria,false,-0.006575107223972651,-0.32182383676048654,-0.32182383676048654,0.07732847841088121,6,,,90.0287,145.25,10^-66.6866,0.365281,0.894752,,,,,,,,,,,,,,,,0
28105,2,28105,Sinorhizobium,"",bacteria,false,1.3556884819662152,-0.3506311024931406,-0.3506311024931406,0.07732847841088121,6,,,95.3685,44.0,10^-14.8877,0.547921,1.34213,,,-0.4213065866840288,0.025776159470293738,2,,,84.4,49.0,10^-19.5001,0.58485,1.327,,,"[794846, 110321, 382, 380]",0
794846,1,28105,Sinorhizobium sp. CCBAU 05631,"",bacteria,false,1.3556884819662152,100,100,0.038664239205440605,3,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,,0
110321,1,28105,Sinorhizobium medicae,"",bacteria,false,-0.001443072778882372,-0.2657674389266402,,,,,,,,,,,,,-0.2657674389266402,0.012888079735146869,1,,,100.0,50.0,10^-24.4034,0.0369281,0.0904551,,,,0
382,1,28105,Sinorhizobium meliloti,"",bacteria,false,-0.0021228663125379982,-0.3909634713668538,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.3909634713668538,0.012888079735146869,1,,,68.8,48.0,10^-14.5969,0.304401,0.745627,,,,0
380,1,28105,Sinorhizobium fredii,"",bacteria,false,-0.003777085937998664,-0.27861016658639665,-0.27861016658639665,0.038664239205440605,3,,,94.737,38.0,10^-10.8302,0.12176,0.298251,,,,,,,,,,,,,,,,0
630749,2,630749,Spongiibacter,"",bacteria,false,1.3278487047318568,-0.3434307080701615,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.3434307080701615,0.038664239205440605,3,,,75.0,28.0,10^-5.23732,0.243521,0.596501,,,[354246],0
354246,1,630749,Spongiibacter marinus,"",bacteria,false,1.3278487047318568,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,75.0,28.0,10^-5.23732,,,,,,0
146936,2,146936,Azonexus,"",bacteria,false,1.3278487047318568,-0.3434307080701615,,,,,,,,,,,,,-0.3434307080701615,0.038664239205440605,3,,,92.5333,49.0,10^-19.0212,0.243521,0.596501,,,[146940],0
146940,1,146936,Azonexus fungiphilus,"",bacteria,false,1.3278487047318568,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,92.5333,49.0,10^-19.0212,,,,,,0
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,1.3065747335948106,-0.2353982368055479,-0.2353982368055479,0.07732847841088121,6,,,99.6123,114.333,10^-65.3096,0.18264,0.447376,,,-0.5068927103359209,0.025776159470293738,2,,,86.2,29.0,10^-8.70774,1.24352,2.40237,,,"[754044, 10713, 1573458]",0
754044,1,-200010699,Loktanella phage pCB2051-A,"",viruses,true,1.3065747335948106,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,86.2,29.0,10^-8.70774,,,,,,0
10713,1,-200010699,Enterobacteria phage phi80,"",viruses,true,1.2135324981851543,100,100,0.051552318940587476,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1573458,1,-200010699,Pseudomonas phage PS-1,"",viruses,true,0.6067662490925771,100,100,0.025776159470293738,2,,,98.837,43.0,10^-16.266,,,,,,,,,,,,,,,,,,0
2433,2,2433,Roseobacter,"",bacteria,false,1.2789996277885363,0.6806996303973067,,,,,,,,,,,,,0.6806996303973067,0.8119490233142527,63,2,60,92.5674,125.667,10^-79.8457,0.304401,0.745627,,,[351016],0
351016,1,2433,Roseobacter sp. AzwK-3b,"",bacteria,false,1.2789996277885363,2.3141214055082893,,,,,,,,,,,,,2.3141214055082893,0.8119490233142527,63,2,60,92.5674,125.667,10^-79.8457,0.12176,0.298251,,,,0
1177,2,1177,Nostoc,"",bacteria,false,1.2676926166800846,0.19672327340169707,0.19672327340169707,0.09021655814602808,7,,,87.9668,112.0,10^-46.3932,0.0608802,0.149125,,,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,"[374162, 1973475, 1751286]",0
374162,1,1177,Nostoc carneum,"",bacteria,false,1.2676926166800846,100,100,0.06444039867573434,5,,,82.292,96.0,10^-29.6409,,,,,,,,,,,,,,,,,,0
1973475,1,1177,Nostoc sp. NIES-2111,"",bacteria,false,0.25353852333601695,100,100,0.012888079735146869,1,,,95.283,106.0,10^-52.9282,,,,,,,,,,,,,,,,,,0
1751286,1,1177,Nostoc sp. NIES-3756,"",bacteria,false,0.25353852333601695,100,100,0.012888079735146869,1,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,,0
166953,2,166953,Kaistia,"",bacteria,false,1.253585237869966,-0.2353979737181519,-0.2353979737181519,0.051552318940587476,4,,,89.5585,108.0,10^-45.7249,0.12176,0.298251,,,-0.48633514985608534,0.10310463788117495,8,1,4,92.6,67.5,10^-38.9938,0.515974,0.84894,,,"[363259, 2795690, 2083279]",0
363259,1,166953,Kaistia granuli,"",bacteria,false,1.253585237869966,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,84.5,48.5,10^-15.9673,,,,,,0
2795690,1,166953,Kaistia sp. 32K,"",bacteria,false,-0.005807568673906813,-0.2353979737181519,-0.2353979737181519,0.051552318940587476,4,,,89.5585,108.0,10^-45.7249,0.12176,0.298251,,,-0.23540010413885173,0.025776159470293738,2,,,85.9,49.5,10^-21.1158,0.0608802,0.149125,,,,0
2083279,1,166953,Kaistia algarum,"",bacteria,false,-0.008652477647634334,-0.34510926685512927,,,,,,,,,,,,,-0.34510926685512927,0.051552318940587476,4,1,4,100.0,86.0,10^-59.4461,0.333333,0.816497,,,,0
1129544,2,1129544,Rhizophagus,"",eukaryota,false,1.2443030594278954,-0.3218227191323616,,,,,,,,,,,,,-0.3218227191323616,0.038664239205440605,3,,,83.5667,38.6667,10^-12.4445,0.18264,0.447376,,,[1803374],0
1803374,1,1129544,Rhizophagus sp. MUCL 43196,"",eukaryota,false,1.2443030594278954,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,83.5667,38.6667,10^-12.4445,,,,,,0
83681,2,83681,Nonomuraea,"",bacteria,false,1.2384528337775327,-0.19218578084990715,-0.19218578084990715,0.06444039867573434,5,,,90.3204,65.4,10^-22.5953,0.12176,0.298251,,,-0.3736785826287222,0.025776159470293738,2,,,74.603,63.0,10^-23.8097,0.304401,0.745627,,,"[1909395, 2603600]",0
1909395,1,83681,Nonomuraea sp. ATCC 55076,"",bacteria,false,1.2384528337775327,100,100,0.06444039867573434,5,,,90.3204,65.4,10^-22.5953,,,,,,,,,,,,,,,,,,0
2603600,1,83681,Nonomuraea typhae,"",bacteria,false,0.963199873647128,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,74.603,63.0,10^-23.8097,,,,,,0
2762385,2,2762385,Daejeonella,"",bacteria,false,1.2135311419086194,-0.2353979737181519,,,,,,,,,,,,,-0.2353979737181519,0.051552318940587476,4,,,46.45,49.5,10^-5.97898,0.12176,0.298251,,,[572036],0
572036,1,2762385,Daejeonella lutea,"",bacteria,false,1.2135311419086194,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,46.45,49.5,10^-5.97898,,,,,,0
3655,2,3655,Cucumis,"",eukaryota,false,1.2020686708079853,-0.0625502501888518,-0.0625502501888518,0.4124185515246998,32,,,95.9707,141.731,10^-67.3843,0.487041,1.193,,,-0.1556940493812593,0.2062092757623499,16,,,84.6769,46.4615,10^-15.9042,0.333333,0.816497,,,"[3659, 3656]",0
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,1.2020686708079853,100,-0.29301567598488193,0.10310463788117495,8,,,98.1597,162.0,10^-75.1313,0.365281,0.894752,,,100,0.07732847841088121,6,,,98.4333,72.3333,10^-33.2318,,,,,,0
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,0.007142145070003639,0.6288458836467434,0.6288458836467434,0.30931391364352484,24,,,95.3139,135.65,10^-65.0602,0.12176,0.298251,,,-0.2504016581181943,0.12888079735146868,10,,,80.55,38.7,10^-10.706,0.333333,0.816497,,,,0
