tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,-0.17991940510778004,-0.40821033470647683,-0.40821033470647683,0.89923682669755,20,1,14,92.036,218.75,10^-82.3728,8287.12,20298.9,,,-0.4082627557261343,0.17984736533951,4,1,4,97.59,83.0,10^-51.0297,7731.37,18936.8,,,,1
28037,1,1301,Streptococcus mitis,"",bacteria,false,-0.189229988512098,-0.2478743376808685,-0.2478743376808685,1.1240460333719375,25,1,21,99.0969,231.857,10^-119.772,2.86137,7.00889,,,-0.4108076274888224,0.449618413348775,10,,,93.3257,54.8333,10^-19.8832,68.3972,165.4,,,,1
1663,2,1663,Arthrobacter,"",bacteria,false,10.411209848744235,0.2701361041159721,0.2701361041159721,2.8325960040972826,63,3,61,91.9112,495.32,10^-255.395,1.70464,4.17551,,,-0.5788914299128203,0.17984736533951,4,,,58.5,41.0,10^-3.22695,5.9642,9.99212,,,"[1736271, 1357915, 2020486, 904039]",0
1736271,1,1663,Arthrobacter sp. Leaf137,"",bacteria,false,10.411209848744235,100,,,,,,,,,,,,,100,0.17984736533951,4,,,58.5,41.0,10^-3.22695,,,,,,0
1357915,1,1663,Arthrobacter sp. QXT-31,"",bacteria,false,2.1944733984017843,5.018813979016299,5.018813979016299,1.6186262880555902,36,2,36,88.5611,593.941,10^-307.653,0.12176,0.298251,,,,,,,,,,,,,,,,0
2020486,1,1663,Arthrobacter sp. YN,"",bacteria,false,2.164797532757074,7.1293601567271585,7.1293601567271585,1.1240460333719375,25,1,25,99.042,313.0,10^-157.695,0.0608802,0.149125,,,,,,,,,,,,,,,,0
904039,1,1663,Arthrobacter sp. NEB 688,"",bacteria,false,-0.007475679272251858,-0.30774708224205705,-0.30774708224205705,0.089923682669755,2,,,98.947,95.0,10^-50.9172,0.365281,0.894752,,,,,,,,,,,,,,,,0
1060,2,1060,Rhodobacter,"",bacteria,false,10.00964039949473,0.5565630822891876,0.5565630822891876,0.71938946135804,16,1,12,90.0445,151.25,10^-48.9589,0.304401,0.745627,,,-100,0.0,0,,,0,0,10^0,0.515974,0.84894,,,"[2033869, 1063]",0
2033869,1,1060,Rhodobacter sp. CZR27,"",bacteria,false,10.00964039949473,100,100,0.17984736533951,4,,,96.169,103.5,10^-52.9552,,,,,,,,,,,,,,,,,,0
1063,1,1060,Rhodobacter sphaeroides,"",bacteria,false,0.42063716934655687,1.4007734962113456,1.4007734962113456,0.53954209601853,12,1,12,83.92,199.0,10^-44.9626,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,0.455094,0.811303,,,,0
3633,2,3633,Gossypium,"",eukaryota,false,9.08421283310892,0.25255340315828473,-100,0.0,0,,,0,0,10^0,0.0184641,0.0452276,,,0.25255340315828473,0.53954209601853,12,,,83.2,27.6667,10^-6.35316,0.333333,0.816497,,,"[34276, 3634]",0
34276,1,3633,Gossypium darwinii,"",eukaryota,false,9.08421283310892,100,,,,,,,,,,,,,100,0.35969473067902,8,,,84.0,25.0,10^-5.28067,,,,,,0
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,4.54210641655446,100,,,,,,,,,,,,,100,0.17984736533951,4,,,82.8,29.0,10^-6.88941,,,,,,0
475,2,475,Moraxella,"",bacteria,false,8.62073814053423,-0.3834690877682987,-0.3834690877682987,0.8093131440277951,18,,,99.2225,123.5,10^-69.2188,13.3328,32.6584,,,-100,0.0,0,,,0,0,10^0,6.32551,12.0093,,,"[478, 480]",2
478,1,475,Moraxella nonliquefaciens,"",bacteria,false,8.62073814053423,100,100,0.2248092066743875,5,,,98.1485,135.0,10^-76.1534,,,,,,,,,,,,,,,,,,1
480,1,475,Moraxella catarrhalis,"",bacteria,false,0.3477576003471274,1.5515251829948855,1.5515251829948855,0.5845039373534076,13,,,99.7595,117.75,10^-65.7515,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,0.333333,0.816497,,,,1
151548,2,151548,Eumeta,"",eukaryota,false,8.329084072963774,5.556495326067822,,,,,,,,,,,,,5.556495326067822,0.269771048009265,6,,,87.5,40.0,10^-14.7199,0.0184641,0.0452276,,,[151549],0
151549,1,151548,Eumeta japonica,"",eukaryota,false,8.329084072963774,5.556495326067822,,,,,,,,,,,,,5.556495326067822,0.269771048009265,6,,,87.5,40.0,10^-14.7199,0.0184641,0.0452276,,,,0
1654,2,1654,Actinomyces,"",bacteria,false,7.81048384534434,-0.4082489766405822,-100,0.0,0,,,0,0,10^0,2.80049,6.85976,,,-0.5790453722132627,0.269771048009265,6,,,74.4,43.0,10^-8.26455,8.98313,15.0478,,,"[712116, 1655]",0
712116,1,1654,Actinomyces sp. oral taxon 169,"",bacteria,false,7.81048384534434,100,-100,0.0,0,,,0,0,10^0,0.487041,1.193,,,100,0.1348855240046325,3,,,74.4,43.0,10^-9.21753,,,,,,0
1655,1,1654,Actinomyces naeslundii,"",bacteria,false,-0.027585181564878204,-0.353181468793654,-100,0.0,0,,,0,0,10^0,0.426161,1.04388,,,-0.353181468793654,0.1348855240046325,3,,,74.4,43.0,10^-7.31158,1.0,2.44949,,,,0
816,2,816,Bacteroides,"",bacteria,false,7.34114026297867,-0.40818725640602543,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,-0.40818725640602543,0.7643513026929175,17,,,95.0111,39.1111,10^-15.7434,5208.05,12757.1,,,"[457394, 28116, 820]",0
457394,1,816,Bacteroides sp. 4_3_47FAA,"",bacteria,false,7.34114026297867,100,,,,,,,,,,,,,100,0.17984736533951,4,,,98.4667,40.0,10^-17.3411,,,,,,0
28116,1,816,Bacteroides ovatus,"",bacteria,false,0.5871313037457894,2.90829877407311,,,,,,,,,,,,,2.90829877407311,0.4945802546836525,11,,,98.075,36.5,10^-14.9211,0.0608802,0.149125,,,,0
820,1,816,Bacteroides uniformis,"",bacteria,false,-0.00945161408395437,-0.2574971665265356,,,,,,,,,,,,,-0.2574971665265356,0.089923682669755,2,,,83.7,43.0,10^-14.9912,0.243521,0.596501,,,,0
47251,2,47251,Leptolyngbya,"",bacteria,false,7.287487363658176,0.4962636982707963,0.4962636982707963,0.1348855240046325,3,,,83.117,77.0,10^-22.1886,0.0608802,0.149125,,,0.04400831515948816,0.1348855240046325,3,,,100.0,33.0,10^-12.383,0.12176,0.298251,,,[1115757],0
1115757,1,47251,Leptolyngbya sp. BL0902,"",bacteria,false,7.287487363658176,100,100,0.1348855240046325,3,,,83.117,77.0,10^-22.1886,,,,,100,0.1348855240046325,3,,,100.0,33.0,10^-12.383,,,,,,0
283,2,283,Comamonas,"",bacteria,false,7.033359843894141,-0.391073832558892,-0.4064529617321181,0.089923682669755,2,,,99.254,134.0,10^-77.529,16.0884,39.3612,,,-0.391073832558892,0.40465657201389754,9,,,100.0,41.6667,10^-17.0026,9.61906,23.5618,,,"[408558, 1562974, 225991, 285]",0
408558,1,283,Comamonas composti,"",bacteria,false,7.033359843894141,100,,,,,,,,,,,,,100,0.17984736533951,4,,,100.0,41.0,10^-16.1993,,,,,,0
1562974,1,283,Comamonas piscis,"",bacteria,false,1.8274873575490531,100,100,0.0449618413348775,1,,,99.254,134.0,10^-77.529,,,,,,,,,,,,,,,,,,0
225991,1,283,Comamonas aquatica,"",bacteria,false,-0.007007366921070993,-0.3985217350796738,-100,0.0,0,,,0,0,10^0,5.17481,12.6757,,,-0.3985217350796738,0.0449618413348775,1,,,100.0,41.0,10^-16.1959,1.88728,4.62288,,,,0
285,1,283,Comamonas testosteroni,"",bacteria,false,-0.034857658371557076,-0.39024787663995936,-0.4054813782269204,0.0449618413348775,1,,,99.254,134.0,10^-77.529,6.63594,16.2547,,,-0.39024787663995936,0.17984736533951,4,,,100.0,43.0,10^-18.6126,4.07897,9.9914,,,,0
1578,2,1578,Lactobacillus,"",bacteria,false,6.8698887938003645,-0.11753366153368847,-100,0.0,0,,,0,0,10^0,0.974082,2.38601,,,-0.11753366153368847,1.25893155737657,28,,,76.0818,39.2727,10^-10.8901,1.72757,3.98727,,,"[83683, 1596, 47770, 147802]",0
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,6.8698887938003645,100,,,,,,,,,,,,,100,0.5845039373534076,13,,,75.0,40.6,10^-14.3093,,,,,,0
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,0.00912933414811418,0.3455116887265676,,,,,,,,,,,,,0.3455116887265676,0.2248092066743875,5,,,94.65,28.0,10^-6.00087,0.12176,0.298251,,,,0
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.003634092774162738,-0.17192129116685834,,,,,,,,,,,,,-0.17192129116685834,0.17984736533951,4,,,59.3,43.0,10^-3.88552,0.280449,0.585161,,,,0
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.009394177946033182,-0.2962792095670233,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.2962792095670233,0.269771048009265,6,,,77.0,43.5,10^-14.2359,0.838319,1.91896,,,,0
1847,2,1847,Pseudonocardia,"",bacteria,false,6.771467514507872,-0.37651191062626443,-0.37651191062626443,0.17984736533951,4,,,93.478,46.0,10^-14.8643,2.31345,5.66676,,,-100,0.0,0,,,0,0,10^0,5.55697,8.64976,,,[1641402],0
1641402,1,1847,Pseudonocardia sp. HH130629-09,"",bacteria,false,6.771467514507872,100,100,0.17984736533951,4,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,,0
216851,2,216851,Faecalibacterium,"",bacteria,false,6.756162975169645,0.3756609368402801,0.19475865200396988,0.35969473067902,8,,,99.627,133.5,10^-77.1876,0.243521,0.596501,,,0.3756609368402801,0.5845039373534076,13,,,86.64,39.2,10^-11.7264,0.304401,0.745627,,,"[1965581, 853]",0
1965581,1,216851,Faecalibacterium sp. An192,"",bacteria,false,6.756162975169645,100,,,,,,,,,,,,,100,0.17984736533951,4,,,74.4,39.0,10^-4.69037,,,,,,0
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,0.05470771098232706,0.27013462175905417,0.19475865200396988,0.35969473067902,8,,,99.627,133.5,10^-77.1876,0.243521,0.596501,,,0.27013462175905417,0.40465657201389754,9,,,94.8,39.3333,10^-16.4171,0.243521,0.596501,,,,0
1350,2,1350,Enterococcus,"",bacteria,false,6.315589874873968,-0.3328728561024686,-0.3328728561024686,0.089923682669755,2,,,100.0,133.5,10^-77.8737,0.487041,1.193,,,-0.36945490532473974,1.2139697160416927,27,2,17,77.0392,59.625,10^-22.1641,3.09584,5.09364,,,"[44008, 1352, 1351]",2
44008,1,1350,Enterococcus cecorum,"",bacteria,false,6.315589874873968,100,100,0.089923682669755,2,,,100.0,133.5,10^-77.8737,,,,,100,0.089923682669755,2,,,100.0,43.5,10^-19.3139,,,,,,0
1352,1,1350,Enterococcus faecium,"",bacteria,false,-0.060935927939437945,-0.36683258241107375,,,,,,,,,,,,,-0.36683258241107375,0.449618413348775,10,1,10,64.198,81.0,10^-22.9393,1.09283,1.75342,,,,1
1351,1,1350,Enterococcus faecalis,"",bacteria,false,-0.07952264823502965,-0.3191494126006785,-100,0.0,0,,,0,0,10^0,0.426161,1.04388,,,-0.3191494126006785,0.6744276200231626,15,1,7,77.5835,54.3,10^-22.4241,1.69861,3.2091,,,,1
379065,2,379065,Caldalkalibacillus,"",bacteria,false,6.110618551502143,2.6067869904796632,,,,,,,,,,,,,2.6067869904796632,0.89923682669755,20,1,20,52.174,46.0,10^-11.9666,0.12176,0.298251,,,[296745],0
296745,1,379065,Caldalkalibacillus thermarum,"",bacteria,false,6.110618551502143,2.6067869904796632,,,,,,,,,,,,,2.6067869904796632,0.89923682669755,20,1,20,52.174,46.0,10^-11.9666,0.12176,0.298251,,,,0
1298,2,1298,Deinococcus,"",bacteria,false,6.06634588412492,-0.33730524062296213,-0.33730524062296213,0.17984736533951,4,1,4,96.8613,223.0,10^-36.468,1.03496,2.53513,,,-100,0.0,0,,,0,0,10^0,1.03496,2.53513,,,[317577],0
317577,1,1298,Deinococcus ficus,"",bacteria,false,6.06634588412492,100,100,0.17984736533951,4,1,4,96.8613,223.0,10^-36.468,,,,,,,,,,,,,,,,,,0
89966,2,89966,Hymenobacter,"",bacteria,false,5.8962438263656525,-0.12684463239499433,-0.12684463239499433,0.629465778688285,14,1,10,88.6095,183.333,10^-59.6043,0.913202,2.23688,,,-0.3278471060854806,0.17984736533951,4,,,77.3,44.0,10^-11.251,0.913202,2.23688,,,"[1236770, 2675878, 2697562, 1484116]",0
1236770,1,89966,Hymenobacter perfusus,"",bacteria,false,5.8962438263656525,100,,,,,,,,,,,,,100,0.17984736533951,4,,,77.3,44.0,10^-11.251,,,,,,0
2675878,1,89966,Hymenobacter sp. BRD128,"",bacteria,false,1.1406336471849197,100,100,0.089923682669755,2,,,93.939,132.0,10^-66.5566,,,,,,,,,,,,,,,,,,0
2697562,1,89966,Hymenobacter sp. BT182,"",bacteria,false,0.06269322446165716,1.0992701226442663,1.0992701226442663,0.449618413348775,10,1,10,87.081,209.0,10^-58.8729,0.12176,0.298251,,,,,,,,,,,,,,,,0
1484116,1,89966,Hymenobacter sp. PAMC 26554,"",bacteria,false,-0.0012175508128835712,-0.10674337162405151,-0.10674337162405151,0.089923682669755,2,,,89.394,132.0,10^-55.5776,0.12176,0.298251,,,,,,,,,,,,,,,,0
497,2,497,Psychrobacter,"",bacteria,false,5.784556663472365,-0.0811694414778514,-0.0811694414778514,3.05740521077167,68,1,36,90.7827,170.045,10^-59.6681,3.80663,9.23038,,,-0.2144246651432255,2.4279394320833854,54,1,36,89.0873,75.6875,10^-44.3381,5.11393,12.5265,,,"[2058322, 2517899, 498, 1298607, 330922, 2596826, 282669, 1720344]",0
2058322,1,497,Psychrobacter sp. MES7-P7E,"",bacteria,false,5.784556663472365,100,,,,,,,,,,,,,100,0.269771048009265,6,,,97.75,43.5,10^-19.1698,,,,,,0
2517899,1,497,Psychrobacter sp. KH172YL61,"",bacteria,false,5.47429132345167,100,100,0.6744276200231626,15,,,89.2004,100.857,10^-40.2406,,,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
498,1,497,Psychrobacter immobilis,"",bacteria,false,1.8247637744838898,100,100,0.2248092066743875,5,,,100.0,134.0,10^-78.9014,,,,,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,,0
1298607,1,497,Psychrobacter sp. JCM 18902,"",bacteria,false,0.8001033819220473,2.3052858051463287,,,,,,,,,,,,,2.3052858051463287,1.6186262880555902,36,1,36,88.776,98.0,10^-61.7959,0.243521,0.596501,,,,0
330922,1,497,Psychrobacter cryohalolentis,"",bacteria,false,0.11863756224515301,0.722392210153388,0.722392210153388,2.0232828600694877,45,1,36,90.9108,212.923,10^-68.595,0.730562,1.7895,,,,,,,,,,,,,,,,0
2596826,1,497,Psychrobacter sp. YGAH215,"",bacteria,false,0.08102873071519777,1.4007768516966637,,,,,,,,,,,,,1.4007768516966637,0.269771048009265,6,,,81.7667,31.3333,10^-10.3481,0.0608802,0.149125,,,,0
282669,1,497,Psychrobacter cibarius,"",bacteria,false,0.011266015261375766,0.19476021961228362,,,,,,,,,,,,,0.19476021961228362,0.269771048009265,6,,,91.463,82.0,10^-48.5528,0.18264,0.447376,,,,0
1720344,1,497,Psychrobacter sp. AntiMn-1,"",bacteria,false,0.00048182867567462515,0.04400831515948816,0.04400831515948816,0.1348855240046325,3,,,90.977,133.0,10^-60.3776,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,,0
1485,2,1485,Clostridium,"",bacteria,false,5.753319740077089,-0.15995007013909152,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,-0.15995007013909152,0.629465778688285,14,1,8,92.1989,48.5714,10^-24.3081,1.03496,2.53513,,,"[1502, 1262811, 1262772, 411484]",1
1502,1,1485,Clostridium perfringens,"",bacteria,false,5.753319740077089,100,,,,,,,,,,,,,100,0.35969473067902,8,1,8,98.148,54.0,10^-33.4522,,,,,,1
1262811,1,1485,Clostridium sp. CAG:465,"",bacteria,false,2.8766598700385444,100,,,,,,,,,,,,,100,0.17984736533951,4,,,86.4,44.0,10^-14.6383,,,,,,0
1262772,1,1485,Clostridium sp. CAG:1219,"",bacteria,false,0.7191649675096361,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,88.6,44.0,10^-14.0953,,,,,,0
411484,1,1485,Clostridium sp. SS2/1,"",bacteria,false,0.7191649675096361,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,77.8,36.0,10^-7.61439,,,,,,0
165695,2,165695,Sphingobium,"",bacteria,false,5.356029630131133,-0.3970796473272541,-0.3970796473272541,0.1348855240046325,3,,,86.957,69.0,10^-22.2363,4.93129,12.0792,,,-100,0.0,0,,,0,0,10^0,2.67873,6.56151,,,[520734],0
520734,1,165695,Sphingobium sp. RSMS,"",bacteria,false,5.356029630131133,100,100,0.1348855240046325,3,,,86.957,69.0,10^-22.2363,,,,,,,,,,,,,,,,,,0
165696,2,165696,Novosphingobium,"",bacteria,false,5.036060110062584,-0.379386363134941,-0.379386363134941,0.17984736533951,4,,,98.507,134.0,10^-76.1566,1.8124,4.30314,,,-0.5627989022218901,0.17984736533951,4,,,98.85,44.0,10^-19.7621,1.45811,2.27126,,,"[2571749, 1660121]",0
2571749,1,165696,Novosphingobium sp. ABRDHK2,"",bacteria,false,5.036060110062584,100,-0.3639789362635823,0.17984736533951,4,,,98.507,134.0,10^-76.1566,1.2036,2.81267,,,100,0.089923682669755,2,,,97.7,44.0,10^-20.1129,,,,,,0
1660121,1,165696,Novosphingobium sp. SCN 66-18,"",bacteria,false,-0.005402169945641983,-0.10674337162405151,,,,,,,,,,,,,-0.10674337162405151,0.089923682669755,2,,,100.0,44.0,10^-19.4112,0.12176,0.298251,,,,0
2053,2,2053,Gordonia,"",bacteria,false,5.024991260003891,-0.46033440056919245,-100,0.0,0,,,0,0,10^0,3.37734,7.33671,,,-0.5588062133151493,0.17984736533951,4,,,98.85,44.0,10^-17.55,11.1049,19.5507,,,"[1834091, 122202]",0
1834091,1,2053,Gordonia sp. 852002-50816_SCH5313054-a,"",bacteria,false,5.024991260003891,100,,,,,,,,,,,,,100,0.089923682669755,2,,,100.0,44.0,10^-16.5346,,,,,,0
122202,1,2053,Gordonia jacobaea,"",bacteria,false,-0.017147612501692902,-0.34124661346534607,,,,,,,,,,,,,-0.34124661346534607,0.089923682669755,2,,,97.7,44.0,10^-18.5654,0.547921,1.34213,,,,0
404432,2,404432,Salinicola,"",bacteria,false,4.151051434074043,-0.3077462511048613,-0.3077462511048613,0.1348855240046325,3,,,97.015,134.0,10^-73.4119,0.547921,1.34213,,,-100,0.0,0,,,0,0,10^0,1.40024,3.42988,,,[1193542],0
1193542,1,404432,uncultured Salinicola sp.,"",bacteria,false,4.151051434074043,100,100,0.1348855240046325,3,,,97.015,134.0,10^-73.4119,,,,,,,,,,,,,,,,,,0
194,2,194,Campylobacter,"",bacteria,false,3.839545854684647,-0.10674456774600165,-0.10674456774600165,0.35969473067902,8,1,8,99.582,239.0,10^-120.039,0.487041,1.193,,,-0.35342927695426973,0.089923682669755,2,,,69.7,33.0,10^-6.53462,0.669682,1.64038,,,"[196, 197]",2
196,1,194,Campylobacter fetus,"",bacteria,false,3.839545854684647,100,100,0.35969473067902,8,1,8,99.582,239.0,10^-120.039,,,,,,,,,,,,,,,,,,1
197,1,194,Campylobacter jejuni,"",bacteria,false,0.006189774711037513,0.19475931379550715,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,0.19475931379550715,0.089923682669755,2,,,69.7,33.0,10^-6.53462,0.0608802,0.149125,,,,1
5455,2,5455,Colletotrichum,"",eukaryota,false,3.7272702586217794,-0.2072463086454205,-0.2072463086454205,0.35969473067902,8,,,89.998,87.5,10^-33.5272,0.730562,1.7895,,,-100,0.0,0,,,0,0,10^0,0.365281,0.894752,,,"[1209926, 31870]",0
1209926,1,5455,Colletotrichum orchidophilum,"",eukaryota,false,3.7272702586217794,100,100,0.17984736533951,4,,,87.313,134.0,10^-55.5711,,,,,,,,,,,,,,,,,,0
31870,1,5455,Colletotrichum graminicola,"",eukaryota,false,0.007259231628113679,0.19476000194302792,0.19476000194302792,0.17984736533951,4,,,92.683,41.0,10^-11.4834,0.12176,0.298251,,,,,,,,,,,,,,,,0
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,3.630955314177722,-0.40378187440481245,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.40378187440481245,0.089923682669755,2,,,82.1,28.0,10^-5.92469,8.21882,20.1319,,,[60520],0
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,3.630955314177722,100,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,100,0.089923682669755,2,,,82.1,28.0,10^-5.92469,,,,,,0
5073,2,5073,Penicillium,"",eukaryota,false,3.5027073222971423,0.19476000194302792,0.19476000194302792,0.17984736533951,4,,,89.122,45.5,10^-11.7834,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,0.730562,1.7895,,,[36651],0
36651,1,5073,Penicillium digitatum,"",eukaryota,false,3.5027073222971423,100,100,0.17984736533951,4,,,89.122,45.5,10^-11.7834,,,,,,,,,,,,,,,,,,0
57493,2,57493,Kocuria,"",bacteria,false,3.458476234285343,-0.38460126760895763,-0.38460126760895763,0.17984736533951,4,,,98.4287,98.75,10^-52.1347,3.10489,7.60539,,,-0.5228291337078026,0.0449618413348775,1,,,77.8,27.0,10^-3.54363,12.6178,24.0477,,,"[872104, 1176249, 72000]",0
872104,1,57493,Kocuria sp. CR312,"",bacteria,false,3.458476234285343,100,100,0.089923682669755,2,,,98.367,64.5,10^-30.1679,,,,,,,,,,,,,,,,,,0
1176249,1,57493,Kocuria dechangensis,"",bacteria,false,2.3507360555021672,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,77.8,27.0,10^-3.54363,,,,,,0
72000,1,57493,Kocuria rhizophila,"",bacteria,false,-0.003691694139292706,-0.10674337162405151,-0.10674337162405151,0.089923682669755,2,,,98.4905,133.0,10^-74.1014,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,2.69861,5.6055,,,,0
150247,2,150247,Anoxybacillus,"",bacteria,false,3.359602622849066,-0.10674456774600165,-100,0.0,0,,,0,0,10^0,0.608802,1.49125,,,-0.10674456774600165,0.35969473067902,8,,,70.3,39.6667,10^-9.70294,0.487041,1.193,,,"[247480, 1548750]",0
247480,1,150247,Anoxybacillus caldiproteolyticus,"",bacteria,false,3.359602622849066,100,,,,,,,,,,,,,100,0.3147328893441425,7,,,71.6,44.0,10^-12.7418,,,,,,0
1548750,1,150247,Anoxybacillus sp. BCO1,"",bacteria,false,-0.00123583010513831,-0.25749505840759124,,,,,,,,,,,,,-0.25749505840759124,0.0449618413348775,1,,,67.7,31.0,10^-3.62525,0.12176,0.298251,,,,0
44013,2,44013,Polynucleobacter,"",bacteria,false,2.7718847667269695,-0.2574971665265356,-0.30774708224205705,0.089923682669755,2,,,81.25,240.0,10^-43.3206,0.365281,0.894752,,,-0.2574971665265356,0.089923682669755,2,,,71.667,60.0,10^-21.9469,0.243521,0.596501,,,[2527775],0
2527775,1,44013,Polynucleobacter paneuropaeus,"",bacteria,false,2.7718847667269695,100,100,0.089923682669755,2,,,81.25,240.0,10^-43.3206,,,,,0.19475931379550715,0.089923682669755,2,,,71.667,60.0,10^-21.9469,0.0608802,0.149125,,,,0
54298,2,54298,Chroococcidiopsis,"",bacteria,false,2.7673750966077733,-0.30774708224205705,-0.30774708224205705,0.089923682669755,2,,,97.3065,120.5,10^-64.1977,0.365281,0.894752,,,,,,,,,,,,,,,[259957],0
259957,1,54298,uncultured Chroococcidiopsis sp.,"",bacteria,false,2.7673750966077733,100,100,0.089923682669755,2,,,97.3065,120.5,10^-64.1977,,,,,,,,,,,,,,,,,,0
31983,2,31983,Helcococcus,"",bacteria,false,2.7673750966077733,-0.30774708224205705,,,,,,,,,,,,,-0.30774708224205705,0.089923682669755,2,,,75.6,41.0,10^-15.6073,0.365281,0.894752,,,[72026],0
72026,1,31983,Helcococcus ovis,"",bacteria,false,2.7673750966077733,100,,,,,,,,,,,,,100,0.089923682669755,2,,,75.6,41.0,10^-15.6073,,,,,,0
1569,2,1569,Sporosarcina,"",bacteria,false,2.667401202589013,0.07415736109210107,,,,,,,,,,,,,0.07415736109210107,0.35969473067902,8,,,94.7,38.0,10^-13.9747,0.304401,0.745627,,,[1305836],0
1305836,1,1569,Sporosarcina sp. EUR3 2.2.2,"",bacteria,false,2.667401202589013,100,,,,,,,,,,,,,100,0.35969473067902,8,,,94.7,38.0,10^-13.9747,,,,,,0
1707,2,1707,Cellulomonas,"",bacteria,false,2.5866271236778298,-0.28764692980571377,-100,0.0,0,,,0,0,10^0,0.974082,2.38601,,,-0.28764692980571377,0.089923682669755,2,,,75.0,44.0,10^-15.8327,0.304401,0.745627,,,[2654191],0
2654191,1,1707,Cellulomonas sp. JZ18,"",bacteria,false,2.5866271236778298,100,,,,,,,,,,,,,100,0.089923682669755,2,,,75.0,44.0,10^-15.8327,,,,,,0
68287,2,68287,Mesorhizobium,"",bacteria,false,2.254868554201175,-0.40824809649517435,-100,0.0,0,,,0,0,10^0,4.80953,11.7809,,,-0.5015071641320977,0.0449618413348775,1,,,100.0,44.0,10^-18.1085,5.68777,11.2517,,,[1287285],0
1287285,1,68287,Mesorhizobium sp. LSHC412B00,"",bacteria,false,2.254868554201175,100,,,,,,,,,,,,,100,0.0449618413348775,1,,,100.0,44.0,10^-18.1085,,,,,,0
227979,2,227979,Jeotgalicoccus,"",bacteria,false,2.150491512483996,2.3052900051225316,2.3052900051225316,0.40465657201389754,9,,,95.1176,114.286,10^-57.4173,0.0608802,0.149125,,,-100,0.0,0,,,0,0,10^0,0.974082,2.38601,,,[946435],0
946435,1,227979,Jeotgalicoccus sp. ATCC 8456,"",bacteria,false,2.150491512483996,2.3052900051225316,2.3052900051225316,0.40465657201389754,9,,,95.1176,114.286,10^-57.4173,0.0608802,0.149125,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
367298,2,367298,Phycicoccus,"",bacteria,false,2.1000903128921684,-0.07784713476073396,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,-0.07784713476073396,0.269771048009265,6,,,74.6,59.8,10^-19.5272,0.333333,0.816497,,,[101689],0
101689,1,367298,Phycicoccus elongatus,"",bacteria,false,2.1000903128921684,100,,,,,,,,,,,,,100,0.269771048009265,6,,,74.6,59.8,10^-19.5272,,,,,,0
3869,2,3869,Lupinus,"",eukaryota,false,1.911208442365129,0.7685591229760259,0.7685591229760259,0.1348855240046325,3,,,80.556,144.0,10^-47.3056,0.0603668,0.096959,,,-0.40735294309206077,2.51786311475314,56,1,26,92.3591,52.0455,10^-25.5472,966.319,2366.01,,,"[3871, 3870]",0
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,1.911208442365129,100,0.7685591229760259,0.1348855240046325,3,,,80.556,144.0,10^-47.3056,0.0603668,0.096959,,,100,0.0449618413348775,1,,,68.6,35.0,10^-4.72584,,,,,,0
