tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2063,2,2063,Kitasatospora,"",bacteria,false,17.8092637395928,1.2867973097607592,,,,,,,,,,,,,1.2867973097607592,1.3839991430277305,10,,,68.8333,32.6667,10^-4.19853,0.333333,0.816497,,,"[67307, 2065]",0
67307,1,2063,Kitasatospora indigofera,"",bacteria,false,17.8092637395928,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,87.5,24.0,10^-5.79317,,,,,,0
2065,1,2063,Kitasatospora phosalacinea,"",bacteria,false,1.7908346119186982,1.117292811516708,,,,,,,,,,,,,1.117292811516708,1.2455992287249575,9,,,59.5,37.0,10^-3.40121,0.333333,0.816497,,,,0
2731450,2,2731450,Limnoglobus,"",bacteria,false,17.685725851751155,3.7680987782939788,3.7680987782939788,1.2455992287249575,9,,,83.3027,106.333,10^-33.948,0.12176,0.298251,,,,,,,,,,,,,,,[2598579],0
2598579,1,2731450,Limnoglobus roseus,"",bacteria,false,17.685725851751155,3.7680987782939788,3.7680987782939788,1.2455992287249575,9,,,83.3027,106.333,10^-33.948,0.12176,0.298251,,,,,,,,,,,,,,,,0
2767322,2,2767322,Bowdeniella,"",bacteria,false,17.399944601385037,2.6428332957131686,,,,,,,,,,,,,2.6428332957131686,2.491198457449915,18,,,80.125,49.0,10^-14.8398,0.333333,0.816497,,,[208480],0
208480,1,2767322,Bowdeniella nasicola,"",bacteria,false,17.399944601385037,2.6428332957131686,,,,,,,,,,,,,2.6428332957131686,2.491198457449915,18,,,80.125,49.0,10^-14.8398,0.333333,0.816497,,,,0
7106,2,7106,Spodoptera,"",eukaryota,false,17.397220759675292,1.795311129177155,-100,0.0,0,,,0,0,10^0,10994.0,26929.6,,,1.795311129177155,5.397596657808149,39,,,76.1,46.8333,10^-13.716,1.0,2.44949,,,[7108],0
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,17.397220759675292,1.795311129177155,,,,,,,,,,,,,1.795311129177155,5.397596657808149,39,,,76.1,46.8333,10^-13.716,1.0,2.44949,,,,0
-200041297,2,-200041297,non-genus-specific reads in family Sphingomonadaceae,,bacteria,false,15.628172903784094,2.8400250799895104,,,,,,,,,,,,,2.8400250799895104,1.937598800238823,14,,,76.24,45.0,10^-13.356,0.243521,0.596501,,,[1930536],0
1930536,1,-200041297,Sphingomonadaceae bacterium,"",bacteria,false,15.628172903784094,2.8400250799895104,,,,,,,,,,,,,2.8400250799895104,1.937598800238823,14,,,76.24,45.0,10^-13.356,0.243521,0.596501,,,,0
1843210,2,1843210,Anaerocolumna,"",bacteria,false,14.388886536859365,0.5198300378055603,0.5198300378055603,0.27679982860554614,2,,,91.6665,150.0,10^-72.6767,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,0.487041,1.193,,,[2736602],0
2736602,1,1843210,Anaerocolumna sp. CTTW,"",bacteria,false,14.388886536859365,100,100,0.27679982860554614,2,,,91.6665,150.0,10^-72.6767,,,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
245876,2,245876,Nitratireductor,"",bacteria,false,14.388886536859365,0.5198300378055603,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,0.5198300378055603,0.27679982860554614,2,,,71.4,49.0,10^-17.5591,0.12176,0.298251,,,[472175],0
472175,1,245876,Nitratireductor basaltis,"",bacteria,false,14.388886536859365,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,71.4,49.0,10^-17.5591,,,,,,0
112497,2,112497,Ramularia,"",eukaryota,false,14.388886536859365,0.5198300378055603,0.5198300378055603,0.27679982860554614,2,,,98.6665,150.0,10^-87.0866,0.12176,0.298251,,,,,,,,,,,,,,,[43215],0
43215,1,112497,Ramularia endophylla,"",eukaryota,false,14.388886536859365,100,100,0.27679982860554614,2,,,98.6665,150.0,10^-87.0866,,,,,,,,,,,,,,,,,,0
4783,2,4783,Phytophthora,"",eukaryota,false,14.388886536859365,0.5198300378055603,,,,,,,,,,,,,0.5198300378055603,0.27679982860554614,2,,,88.55,35.0,10^-10.5557,0.12176,0.298251,,,[29920],0
29920,1,4783,Phytophthora cactorum,"",eukaryota,false,14.388886536859365,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,88.55,35.0,10^-10.5557,,,,,,0
52972,2,52972,Polaromonas,"",bacteria,false,13.020244203262301,0.31358989078510385,0.31358989078510385,0.9687994001194115,7,,,100.0,150.0,10^-89.8314,0.547921,1.34213,,,-0.2654669387115921,0.27679982860554614,2,,,76.1,46.0,10^-14.7399,0.791442,1.93863,,,"[37448, 1977061, 216465]",0
37448,1,52972,Polaromonas vacuolata,"",bacteria,false,13.020244203262301,100,100,0.4151997429083192,3,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
1977061,1,52972,Polaromonas sp. AET17H-212,"",bacteria,false,0.10639419339864069,1.4479103343205104,,,,,,,,,,,,,1.4479103343205104,0.27679982860554614,2,,,76.1,46.0,10^-14.7399,0.0608802,0.149125,,,,0
216465,1,52972,Polaromonas naphthalenivorans,"",bacteria,false,0.02119378265476563,0.12208171170162498,0.12208171170162498,0.5535996572110923,4,,,100.0,150.0,10^-89.8314,0.426161,1.04388,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
3337,2,3337,Pinus,"",eukaryota,false,12.830807951240443,-0.013633559903175715,-0.013633559903175715,14.94719074469949,108,4,70,95.3655,193.698,10^-89.3225,15.4636,37.8778,,,-100,0.0,0,,,0,0,10^0,1.522,3.72813,,,"[3339, 71626, 3347, 58042, 3349, 3352]",0
3339,1,3337,Pinus contorta,lodgepole pine,eukaryota,false,12.830807951240443,100,100,9.411194172588567,68,3,64,94.9941,245.72,10^-111.323,,,,,-100,0.0,0,,,0,0,10^0,0.304401,0.745627,,,,0
71626,1,3337,Pinus bungeana,"",eukaryota,false,1.132130113344745,100,100,0.8303994858166384,6,1,6,99.606,254.0,10^-127.128,,,,,,,,,,,,,,,,,,0
3347,1,3337,Pinus radiata,Monterey pine,eukaryota,false,1.132130113344745,100,100,0.8303994858166384,6,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,,0
58042,1,3337,Pinus nigra,"",eukaryota,false,0.7547534088964968,100,100,0.5535996572110923,4,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,,0
3349,1,3337,Pinus sylvestris,Scots pine,eukaryota,false,0.02493758189168171,3.3040701237960923,3.3040701237960923,0.5535996572110923,4,,,100.0,85.3333,10^-45.7593,0.0608802,0.149125,,,,,,,,,,,,,,,,0
3352,1,3337,Pinus taeda,loblolly pine,eukaryota,false,-0.011832484124175343,-0.31354569544708055,-0.31354569544708055,2.767998286055461,20,,,91.0967,77.5,10^-31.458,11.9325,29.2286,,,,,,,,,,,,,,,,0
991903,2,991903,Polymorphum,"",bacteria,false,12.394469220673082,4.232150018533882,4.232150018533882,0.6919995715138653,5,,,89.583,48.0,10^-13.4735,0.0608802,0.149125,,,,,,,,,,,,,,,[991904],0
991904,1,991903,Polymorphum gilvum,"",bacteria,false,12.394469220673082,4.232150018533882,4.232150018533882,0.6919995715138653,5,,,89.583,48.0,10^-13.4735,0.0608802,0.149125,,,,,,,,,,,,,,,,0
413,2,413,Methylococcus,"",bacteria,false,12.394469220673082,4.232150018533882,,,,,,,,,,,,,4.232150018533882,0.6919995715138653,5,,,78.9,38.0,10^-13.0264,0.0608802,0.149125,,,[414],0
414,1,413,Methylococcus capsulatus,"",bacteria,false,12.394469220673082,4.232150018533882,,,,,,,,,,,,,4.232150018533882,0.6919995715138653,5,,,78.9,38.0,10^-13.0264,0.0608802,0.149125,,,,0
1085622,2,1085622,Propioniciclava,"",bacteria,false,12.087090127510182,3.304060386795634,3.304060386795634,1.1071993144221846,8,,,89.4105,110.5,10^-47.0947,0.12176,0.298251,,,,,,,,,,,,,,,[2714937],0
2714937,1,1085622,Propioniciclava sp. HDW11,"",bacteria,false,12.087090127510182,3.304060386795634,3.304060386795634,1.1071993144221846,8,,,89.4105,110.5,10^-47.0947,0.12176,0.298251,,,,,,,,,,,,,,,,0
1054211,2,1054211,Sulfuritalea,"",bacteria,false,12.087090127510182,3.304060386795634,3.304060386795634,1.1071993144221846,8,,,81.2787,146.0,10^-49.5869,0.12176,0.298251,,,,,,,,,,,,,,,[748811],0
748811,1,1054211,Sulfuritalea hydrogenivorans,"",bacteria,false,12.087090127510182,3.304060386795634,3.304060386795634,1.1071993144221846,8,,,81.2787,146.0,10^-49.5869,0.12176,0.298251,,,,,,,,,,,,,,,,0
86331,2,86331,Mogibacterium,"",bacteria,false,11.949849190254092,0.2878096481117705,0.2878096481117705,0.4151997429083192,3,,,98.473,131.0,10^-74.1079,0.243521,0.596501,,,,,,,,,,,,,,,[278065],0
278065,1,86331,uncultured Mogibacterium sp.,"",bacteria,false,11.949849190254092,100,100,0.4151997429083192,3,,,98.473,131.0,10^-74.1079,,,,,,,,,,,,,,,,,,0
36739,2,36739,Dermabacter,"",bacteria,false,11.94516519302512,1.088091800756979,1.088091800756979,8.027195029560838,58,2,45,99.909,219.636,10^-102.621,2.73056,4.86782,,,-100,0.0,0,,,0,0,10^0,6.45509,15.4565,,,[1630135],0
1630135,1,36739,Dermabacter vaginalis,"",bacteria,false,11.94516519302512,1.3676117002120267,1.3676117002120267,8.027195029560838,58,2,45,99.909,219.636,10^-102.621,2.39723,4.11664,,,-100,0.0,0,,,0,0,10^0,0.788427,1.60025,,,,0
57499,2,57499,Kytococcus,"",bacteria,false,11.88155760724453,2.02796077146541,2.02796077146541,2.9063982003582343,21,,,96.7692,134.615,10^-74.3864,0.487041,1.193,,,-0.36849627647389727,1.1071993144221846,8,,,95.6167,49.5,10^-23.4365,6.75949,15.3388,,,"[1276, 1517899]",0
1276,1,57499,Kytococcus sedentarius,"",bacteria,false,11.88155760724453,2.02796077146541,2.02796077146541,2.9063982003582343,21,,,96.7692,134.615,10^-74.3864,0.487041,1.193,,,-0.23322934359736347,0.8303994858166384,6,,,93.925,49.5,10^-23.355,1.57685,3.2005,,,,0
1517899,1,57499,Kytococcus sp. CUA-901,"",bacteria,false,0.05302251111438067,0.5198300378055603,,,,,,,,,,,,,0.5198300378055603,0.27679982860554614,2,,,99.0,49.5,10^-23.5995,0.12176,0.298251,,,,0
53335,2,53335,Pantoea,"",bacteria,false,11.876591488008582,-0.40331222038041725,-0.40331222038041725,0.13839991430277307,1,,,99.306,144.0,10^-84.3596,11.4455,28.0356,,,-0.42906787723966877,1.79919888593605,13,,,89.9875,45.375,10^-18.8513,85.7459,195.649,,,"[2052056, 2027922, 59814, 553]",0
2052056,1,53335,Pantoea sp. MSR2,"",bacteria,false,11.876591488008582,100,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,100,0.27679982860554614,2,,,85.3,34.0,10^-10.1421,,,,,,0
2027922,1,53335,Pantoea sp. ARC607,"",bacteria,false,5.938295744004291,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,89.8,49.0,10^-20.8729,,,,,,0
59814,1,53335,Pantoea dispersa,"",bacteria,false,-0.01880283971936826,-0.3368575157184336,-0.3368575157184336,0.13839991430277307,1,,,99.306,144.0,10^-84.3596,0.791442,1.93863,,,,,,,,,,,,,,,,0
553,1,53335,Pantoea ananatis,"",bacteria,false,-0.24064690347970247,-0.40524573691479754,-100,0.0,0,,,0,0,10^0,0.669682,1.64038,,,-0.40524573691479754,1.3839991430277305,10,,,90.8,46.6667,10^-19.966,77.5163,187.867,,,,0
28228,2,28228,Colwellia,"",bacteria,false,11.651624593017267,0.21047022774030374,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,0.21047022774030374,0.5535996572110923,4,,,67.0,50.0,10^-14.2505,0.365281,0.894752,,,[1816219],0
1816219,1,28228,Colwellia sp. PAMC 21821,"",bacteria,false,11.651624593017267,100,,,,,,,,,,,,,100,0.5535996572110923,4,,,67.0,50.0,10^-14.2505,,,,,,0
75984,2,75984,Mannheimia,"",bacteria,false,11.62407678416736,0.8435765126256687,,,,,,,,,,,,,0.8435765126256687,16.054390059121676,116,2,103,85.1098,39.9118,10^-17.6953,5.23569,12.8248,,,[75985],0
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,11.62407678416736,0.8583021102678097,,,,,,,,,,,,,0.8583021102678097,16.054390059121676,116,2,103,85.1098,39.9118,10^-17.6953,5.17481,12.6757,,,,0
872,2,872,Desulfovibrio,"",bacteria,false,11.549252732277834,-0.10431051195425511,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,-0.10431051195425511,1.1071993144221846,8,,,70.0,50.0,10^-13.9586,1.3683,2.50311,,,[901],0
901,1,872,Desulfovibrio piger,"",bacteria,false,11.549252732277834,100,,,,,,,,,,,,,100,1.1071993144221846,8,,,70.0,50.0,10^-13.9586,,,,,,0
290425,2,290425,Advenella,"",bacteria,false,11.248130592557542,1.4479075716925616,,,,,,,,,,,,,1.4479075716925616,1.1071993144221846,8,,,62.5,80.0,10^-18.2388,0.243521,0.596501,,,[302406],0
302406,1,290425,Advenella mimigardefordensis,"",bacteria,false,11.248130592557542,7.016389702747256,,,,,,,,,,,,,7.016389702747256,1.1071993144221846,8,,,62.5,80.0,10^-18.2388,0.0608802,0.149125,,,,0
82345,2,82345,Ornithinicoccus,"",bacteria,false,10.747775563694782,1.1449524445525794,,,,,,,,,,,,,1.1449524445525794,2.767998286055461,20,,,98.4833,33.5,10^-12.2765,0.910187,1.62261,,,"[1748220, 82346]",0
1748220,1,82345,Ornithinicoccus halotolerans,"",bacteria,false,10.747775563694782,3.7681034188541433,,,,,,,,,,,,,3.7681034188541433,2.491198457449915,18,,,99.38,30.2,10^-10.4406,0.243521,0.596501,,,,0
82346,1,82345,Ornithinicoccus hortensis,"",bacteria,false,-0.021943304077403872,-0.06923867619165025,,,,,,,,,,,,,-0.06923867619165025,0.27679982860554614,2,,,94.0,50.0,10^-21.4559,0.333333,0.816497,,,,0
570,2,570,Klebsiella,"",bacteria,false,10.642427037338175,-0.35984857526280756,-0.35984857526280756,10.37999357270798,75,1,24,99.0302,169.786,10^-90.3214,87.2181,213.529,,,-0.3921584963401723,65.46315946521166,473,6,251,94.2518,77.042,10^-45.1228,1378.1,3347.21,,,"[1463165, 244366, 1134687, 573]",1
1463165,1,570,Klebsiella quasipneumoniae,"",bacteria,false,10.642427037338175,4.7624589587003765,0.7518506367932919,2.075998714541596,15,,,100.0,188.571,10^-103.214,0.730562,1.7895,,,4.7624589587003765,5.397596657808149,39,1,24,99.4872,75.0,10^-38.4301,0.426161,1.04388,,,,0
244366,1,570,Klebsiella variicola,"",bacteria,false,0.2073285675497637,0.2546656899255646,-100,0.0,0,,,0,0,10^0,0.426161,1.04388,,,0.2546656899255646,2.075998714541596,15,,,96.34,49.0,10^-24.7349,1.27848,3.13163,,,,0
1134687,1,570,Klebsiella michiganensis,"",bacteria,false,-0.03262545879909198,-0.3275450369676064,-0.3275450369676064,0.27679982860554614,2,,,100.0,72.0,10^-36.6277,1.40024,3.42988,,,-100,0.0,0,,,0,0,10^0,35.6149,87.2383,,,,0
573,1,570,Klebsiella pneumoniae,"",bacteria,false,-10.023877696903783,-0.3684191340101552,-0.3684191340101552,8.027195029560838,58,1,24,98.5708,173.158,10^-91.2233,81.8606,200.406,,,-0.3939858409515419,57.98956409286191,419,5,227,93.6238,78.376,10^-46.6344,1339.2,3251.92,,,,1
22,2,22,Shewanella,"",bacteria,false,10.34885629937936,-0.2185699231110671,-0.37387509781037503,0.27679982860554614,2,,,92.857,84.0,10^-36.5607,3.28753,8.05277,,,-0.2185699231110671,0.9687994001194115,7,,,69.4,49.0,10^-14.1314,2.04111,4.90603,,,"[2590015, 404011]",0
2590015,1,22,Shewanella sp. SNU WT4,"",bacteria,false,10.34885629937936,100,100,0.27679982860554614,2,,,92.857,84.0,10^-36.5607,,,,,,,,,,,,,,,,,,0
404011,1,22,Shewanella piezotolerans,"",bacteria,false,1.2892021004527188,6.088309808009464,,,,,,,,,,,,,6.088309808009464,0.9687994001194115,7,,,69.4,49.0,10^-14.1314,0.0608802,0.149125,,,,0
2055880,2,2055880,Pseudescherichia,"",bacteria,false,9.749066659004171,1.9782326105011259,-100,0.0,0,,,0,0,10^0,1.15672,2.83338,,,1.9782326105011259,2.491198457449915,18,,,81.8429,46.1429,10^-16.319,0.426161,1.04388,,,[566],0
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,9.749066659004171,1.9782326105011259,-100,0.0,0,,,0,0,10^0,1.15672,2.83338,,,1.9782326105011259,2.491198457449915,18,,,81.8429,46.1429,10^-16.319,0.426161,1.04388,,,,0
283,2,283,Comamonas,"",bacteria,false,9.670401299266876,0.46109071958892833,-0.14502622956850963,10.37999357270798,75,3,48,96.7534,201.481,10^-96.5047,16.0884,39.3612,,,0.46109071958892833,20.48318731681041,148,3,48,92.3248,61.9231,10^-28.684,9.61906,23.5618,,,"[1660096, 363952, 225991, 285, 2605745, 1082851, 225992, 32013]",0
1660096,1,283,Comamonas sp. SCN 67-35,"",bacteria,false,9.670401299266876,11.656789176436211,,,,,,,,,,,,,11.656789176436211,1.79919888593605,13,,,100.0,49.0,10^-21.1759,0.0608802,0.149125,,,,0
363952,1,283,Comamonas thiooxydans,"",bacteria,false,2.3582557719368733,1.1548317760726547,-100,0.0,0,,,0,0,10^0,3.42532,8.34325,,,1.1548317760726547,4.428797257688738,32,,,75.3333,45.8333,10^-14.2203,1.15672,2.83338,,,,0
225991,1,283,Comamonas aquatica,"",bacteria,false,1.1399696635486816,0.5198312185014459,0.11584258751257184,6.643195886533107,48,3,48,97.7219,257.625,10^-120.399,5.17481,12.6757,,,0.5198312185014459,4.290397343385965,31,2,30,98.6698,82.1818,10^-41.9561,1.88728,4.62288,,,,0
285,1,283,Comamonas testosteroni,"",bacteria,false,1.078672519205701,0.33975472629959214,-0.25498726783946085,2.491198457449915,18,,,98.011,125.0,10^-70.0188,6.63594,16.2547,,,0.33975472629959214,7.473595372349745,54,,,90.8867,45.1333,10^-16.5279,4.07897,9.9914,,,,0
2605745,1,283,Comamonas sp. CAH-2,"",bacteria,false,0.9017007518460861,0.7849965069811591,,,,,,,,,,,,,0.7849965069811591,2.491198457449915,18,1,18,100.0,85.0,10^-50.4572,0.852322,2.08775,,,,0
1082851,1,283,Comamonas serinivorans,"",bacteria,false,0.11426261817398953,1.1385491656098343,1.1385491656098343,0.6919995715138653,5,,,96.667,150.0,10^-82.9695,0.18264,0.447376,,,,,,,,,,,,,,,,0
225992,1,283,Comamonas kerstersii,"",bacteria,false,0.002239593652773377,0.055790063395612335,0.055790063395612335,0.27679982860554614,2,,,84.949,107.5,10^-36.1474,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
32013,1,283,Comamonas terrigena,"",bacteria,false,-0.0014859981237652048,-0.03701739796768872,-0.03701739796768872,0.27679982860554614,2,,,97.753,89.0,10^-45.456,0.304401,0.745627,,,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,,0
1582879,2,1582879,Ezakiella,"",bacteria,false,9.375723460085823,2.375985910557194,2.375985910557194,1.6607989716332767,12,1,12,86.853,251.0,10^-69.8962,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,0.791442,1.93863,,,[1852374],0
1852374,1,1582879,Ezakiella massiliensis,"",bacteria,false,9.375723460085823,2.375985910557194,2.375985910557194,1.6607989716332767,12,1,12,86.853,251.0,10^-69.8962,0.243521,0.596501,,,,,,,,,,,,,,,,0
911,2,911,Nitrobacter,"",bacteria,false,9.361589723549361,-0.1352831722578861,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.1352831722578861,0.6919995715138653,5,,,84.3333,49.0,10^-20.4496,1.03496,2.53513,,,[29421],0
29421,1,911,Nitrobacter vulgaris,"",bacteria,false,9.361589723549361,100,,,,,,,,,,,,,100,0.6919995715138653,5,,,84.3333,49.0,10^-20.4496,,,,,,0
1870884,2,1870884,Clostridioides,"",bacteria,false,8.641813314980293,0.9444642193552655,,,,,,,,,,,,,0.9444642193552655,9.687994001194115,70,1,12,85.532,52.52,10^-25.5099,3.57987,6.46729,,,[1496],1
1496,1,1870884,Clostridioides difficile,"",bacteria,false,8.641813314980293,0.9444642193552655,,,,,,,,,,,,,0.9444642193552655,9.687994001194115,70,1,12,85.532,52.52,10^-25.5099,3.57987,6.46729,,,,1
1912216,2,1912216,Cutibacterium,"",bacteria,false,7.8564886711353985,-0.27437076239059965,-0.28898239272012965,2750.421496939009,19873,42,18079,99.8252,2010.25,10^-280.629,8580.15,20173.3,,,-0.27437076239059965,2766.4758869981306,19989,45,18363,97.9968,153.923,10^-98.6054,7946.98,18881.4,,,"[33011, 2605781, 33010, 1050843, 1574624, 1747]",0
33011,1,1912216,Cutibacterium granulosum,"",bacteria,false,7.8564886711353985,0.785660352727631,0.785660352727631,35.430378061509906,256,2,111,99.2979,227.297,10^-122.193,12.1152,29.6759,,,-0.27460457721813475,2.491198457449915,18,,,100.0,45.0,10^-18.4914,7.61002,18.6407,,,,0
2605781,1,1912216,Cutibacterium sp. WCA-380-WT-3A,"",bacteria,false,-0.05991162432110949,-0.2629578817847953,,,,,,,,,,,,,-0.2629578817847953,0.8303994858166384,6,,,95.1667,48.3333,10^-13.4675,2.33333,5.71548,,,,0
33010,1,1912216,Cutibacterium avidum,"",bacteria,false,-0.14524960381109786,0.03860512071291081,0.03860512071291081,1.79919888593605,13,,,94.1034,180.8,10^-85.0069,1.64376,4.02638,,,-0.4353680393883837,1.3839991430277305,10,,,98.975,49.0,10^-23.8701,16.7366,35.2635,,,,0
1050843,1,1912216,[Propionibacterium] humerusii,"",bacteria,false,-0.30522306944540323,-0.44655113662662677,,,,,,,,,,,,,-0.44655113662662677,2.491198457449915,18,,,95.69,52.5714,10^-25.7807,20.7137,40.8072,,,,0
1574624,1,1912216,[Propionibacterium] namnetense,"",bacteria,false,-0.4477676079725123,-0.2679947863931779,,,,,,,,,,,,,-0.2679947863931779,6.089596229322015,44,,,98.271,49.875,10^-24.0534,14.038,29.6588,,,,0
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-433.9152113376624,-0.2733475282975369,-0.29006527015885086,2713.1919199915633,19604,40,17968,99.837,2036.77,10^-283.011,8566.39,20178.9,,,-0.2733475282975369,2753.1894952250645,19893,45,18363,97.998,154.463,10^-98.9977,7885.18,18774.6,,,,0
2803845,2,2803845,Usitatibacter,"",bacteria,false,7.5602451873328045,2.0666269858512405,2.0666269858512405,1.1071993144221846,8,,,90.5025,82.5,10^-30.4494,0.18264,0.447376,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,[2732067],0
2732067,1,2803845,Usitatibacter rugosus,"",bacteria,false,7.5602451873328045,3.304060386795634,3.304060386795634,1.1071993144221846,8,,,90.5025,82.5,10^-30.4494,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
626119,2,626119,Ruania,"",bacteria,false,7.194443268429683,0.5198300378055603,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,0.5198300378055603,0.27679982860554614,2,,,72.7,44.0,10^-13.2366,0.12176,0.298251,,,"[2603295, 2603206]",0
2603295,1,626119,Ruania sp. HY211,"",bacteria,false,7.194443268429683,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,72.7,44.0,10^-13.2111,,,,,,0
2603206,1,626119,Ruania sp. HY168,"",bacteria,false,7.194443268429683,100,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,100,0.13839991430277307,1,,,72.7,44.0,10^-13.262,,,,,,0
1961799,2,1961799,Lacunisphaera,"",bacteria,false,7.031794659084558,2.3759862592650425,2.3759862592650425,1.2455992287249575,9,,,89.696,93.5,10^-38.2404,0.18264,0.447376,,,,,,,,,,,,,,,[1838286],0
1838286,1,1961799,Lacunisphaera limnophila,"",bacteria,false,7.031794659084558,2.3759862592650425,2.3759862592650425,1.2455992287249575,9,,,89.696,93.5,10^-38.2404,0.18264,0.447376,,,,,,,,,,,,,,,,0
404432,2,404432,Salinicola,"",bacteria,false,6.963665440214871,-0.12578883222753814,-100,0.0,0,,,0,0,10^0,0.547921,1.34213,,,-0.12578883222753814,0.9687994001194115,7,,,47.9,48.0,10^-4.23136,1.40024,3.42988,,,"[404433, 1949080]",0
404433,1,404432,Salinicola socius,"",bacteria,false,6.963665440214871,100,,,,,,,,,,,,,100,0.5535996572110923,4,,,47.9,48.0,10^-4.23136,,,,,,0
1949080,1,404432,Salinicola sp. CPA57,"",bacteria,false,0.05138497934146573,0.9838684293039058,,,,,,,,,,,,,0.9838684293039058,0.4151997429083192,3,,,47.9,48.0,10^-4.23136,0.12176,0.298251,,,,0
447237,2,447237,Frondihabitans,"",bacteria,false,6.605700406657,0.7518506367932919,0.7518506367932919,2.075998714541596,15,,,91.1857,111.833,10^-52.1322,0.730562,1.7895,,,-100,0.0,0,,,0,0,10^0,1.2176,2.98251,,,[1446794],0
1446794,1,447237,Frondihabitans sp. 762G35,"",bacteria,false,6.605700406657,4.232141899747854,4.232141899747854,2.075998714541596,15,,,91.1857,111.833,10^-52.1322,0.18264,0.447376,,,,,,,,,,,,,,,,0
963,2,963,Herbaspirillum,"",bacteria,false,6.515765307414055,-0.042799325682973816,-0.09888909700165238,26.98798328904075,195,1,6,95.3192,153.935,10^-77.5071,35.6149,87.2383,,,-0.042799325682973816,18.683988430874365,135,1,6,95.6419,54.6,10^-27.7323,20.8211,49.9333,,,"[180195, 2320862, 1953765, 2014887, 95609, 2605746, 568783, 80842, 964, 863372]",0
180195,1,963,Herbaspirillum autotrophicum,"",bacteria,false,6.515765307414055,100,,,,,,,,,,,,,100,1.5223990573305037,11,,,97.8,46.0,10^-20.0931,,,,,,0
2320862,1,963,Herbaspirillum sp. K2R10-39,"",bacteria,false,3.5540538040440297,100,,,,,,,,,,,,,100,0.8303994858166384,6,,,70.33,91.0,10^-45.4868,,,,,,0
1953765,1,963,Herbaspirillum sp. VT-16-41,"",bacteria,false,3.5540538040440297,100,,,,,,,,,,,,,100,0.8303994858166384,6,1,6,95.122,82.0,10^-52.5751,,,,,,0
2014887,1,963,Herbaspirillum robiniae,"",bacteria,false,0.3638713953823607,1.5639208240965143,1.5639208240965143,2.352798543147142,17,,,86.861,137.0,10^-56.2477,0.487041,1.193,,,-100,0.0,0,,,0,0,10^0,0.304401,0.745627,,,,0
95609,1,963,Herbaspirillum sp. B39,"",bacteria,false,0.17153170772021575,1.4479103343205104,,,,,,,,,,,,,1.4479103343205104,2.767998286055461,20,,,99.0333,35.0,10^-12.8219,0.608802,1.49125,,,,0
2605746,1,963,Herbaspirillum sp. CAH-3,"",bacteria,false,0.15906437509316482,2.6853455326788445,,,,,,,,,,,,,2.6853455326788445,1.3839991430277305,10,,,98.0,49.0,10^-26.6326,0.18264,0.447376,,,,0
568783,1,963,Herbaspirillum aquaticum,"",bacteria,false,-0.0005857550280728189,-0.0988879280453733,,,,,,,,,,,,,-0.0988879280453733,0.13839991430277307,1,,,97.4,38.0,10^-16.4672,0.18264,0.447376,,,,0
