tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1769250,1,318147,Paucibacter oligotrophus,"",bacteria,false,11.808269279426439,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.2,41.0,10^-18.2034,,,,,,0
270368,1,318147,Paucibacter toxinivorans,"",bacteria,false,0.09785622805194773,0.2762364400074636,,,,,,,,,,,,,0.2762364400074636,0.10207395911611301,3,,,86.9807,54.0,10^-26.6962,0.0608802,0.149125,,,,0
75,2,75,Caulobacter,"",bacteria,false,42.746473564715856,0.7852114156037484,0.04807575163291429,1.7012326519352168,50,1,6,92.9619,115.9,10^-50.0942,1.522,3.72813,,,0.7852114156037484,2.313676406631895,68,,,92.992,42.5606,10^-15.0247,0.791442,1.93863,,,"[2575739, 1641861, 2723104, 2492472, 1298862, 2710887, 2663810, 2035993, 1736470, 69664, 69395, 88688, 155892, 2708539, 1679497, 366602, 2010972, 69665, 2172650]",0
2575739,1,75,Caulobacter sp. SSI4214,"",bacteria,false,42.746473564715856,100,,,,,,,,,,,,,100,0.5443944486192693,16,,,98.2856,48.875,10^-21.0622,,,,,,0
1641861,1,75,Caulobacter sp. S45,"",bacteria,false,13.358272988973706,100,,,,,,,,,,,,,100,0.17012326519352167,5,,,81.36,40.8,10^-11.8379,,,,,,0
2723104,1,75,Caulobacter sp. YL-Caulobacter,"",bacteria,false,5.343309195589482,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,87.8,32.5,10^-7.06303,,,,,,0
2492472,1,75,Caulobacter sp. 602-1,"",bacteria,false,5.343309195589482,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,76.75,41.0,10^-10.8203,,,,,,0
1298862,1,75,Caulobacter sp. URHA0033,"",bacteria,false,5.343309195589482,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,74.4,41.0,10^-12.4127,,,,,,0
2710887,1,75,Caulobacter sp. 602-2,"",bacteria,false,2.671654597794741,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.2,42.0,10^-16.6108,,,,,,0
2663810,1,75,Caulobacter sp. OAE837,"",bacteria,false,2.671654597794741,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.2,41.0,10^-15.3706,,,,,,0
2035993,1,75,Caulobacter hibisci,"",bacteria,false,2.671654597794741,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,33.0,10^-10.3958,,,,,,0
1736470,1,75,Caulobacter sp. Root1472,"",bacteria,false,2.671654597794741,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,75.6,41.0,10^-9.94692,,,,,,0
69664,1,75,Caulobacter sp. FWC2,"",bacteria,false,2.671654597794741,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,33.0,10^-10.3958,,,,,,0
69395,1,75,Caulobacter henricii,"",bacteria,false,2.671654597794741,100,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,100,0.03402465303870433,1,,,83.3,42.0,10^-9.93181,,,,,,0
88688,1,75,Caulobacter segnis,"",bacteria,false,2.6714492817039828,100,-0.00896551337647886,0.4763451425418607,14,,,93.5955,86.8571,10^-37.3811,0.487041,1.193,,,100,0.03402465303870433,1,,,100.0,41.0,10^-18.9172,,,,,,0
155892,1,75,Caulobacter vibrioides,"",bacteria,false,1.7588644222988676,2.025474985780504,1.1888816551892893,0.4763451425418607,14,1,6,97.124,162.286,10^-79.1079,0.12176,0.298251,,,2.025474985780504,1.0887888972385387,32,,,96.2167,41.2667,10^-14.1475,0.18264,0.447376,,,,0
2708539,1,75,Caulobacter sp. Ji-3-8,"",bacteria,false,1.6357607688848321,100,100,0.34024653038704333,10,,,88.923,114.3,10^-38.6242,,,,,,,,,,,,,,,,,,0
1679497,1,75,Caulobacter flavus,"",bacteria,false,0.6543043075539329,100,100,0.13609861215481733,4,,,89.046,111.25,10^-46.2235,,,,,,,,,,,,,,,,,,0
366602,1,75,Caulobacter sp. K31,"",bacteria,false,0.3223408380676328,100,100,0.06804930607740867,2,,,85.169,111.0,10^-40.5608,,,,,-0.180087490100893,0.03402465303870433,1,,,73.8,42.0,10^-8.50307,0.0608802,0.149125,,,,0
2010972,1,75,Caulobacter rhizosphaerae,"",bacteria,false,0.0033003004915516565,0.5043984050616418,0.5043984050616418,0.13609861215481733,4,,,93.6192,96.75,10^-45.2533,0.0608802,0.149125,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
69665,1,75,Caulobacter sp. FWC26,"",bacteria,false,-0.0005891537395559838,-0.1800855451367852,-0.1800855451367852,0.06804930607740867,2,,,93.8965,55.0,10^-20.298,0.12176,0.298251,,,,,,,,,,,,,,,,0
2172650,1,75,Caulobacter radicis,"",bacteria,false,-0.004811315709333657,-0.180087490100893,,,,,,,,,,,,,-0.180087490100893,0.03402465303870433,1,,,75.6,41.0,10^-10.3556,0.0608802,0.149125,,,,0
-200,2,-200,all taxa with neither family nor genus classification,,,false,41.72087931143972,-0.40840485660334586,-0.40840485660334586,5.546018445308807,163,6,45,96.1845,139.961,10^-60.3338,7955.8,19466.6,,,-0.5910081422408142,35.62381173152344,1047,3,29,90.9314,40.6562,10^-14.669,1132.99,1856.77,,,"[2718480, 2080452, 2035813, 2052166, 1343840, 2717699, 1970575, 1970566, 1866929, 1734408, 1701326, 1522316, 32644, 2569760, 2073117, 2053541, 2026742, 2015564, 1970572, 1970503, 1803432, 1802188, 1797339, 1701327, 1091569, 1156560, 768552, 91750, 86027, 1891238, 1909291, 2015568, 1703416, 413882, 198431, 1869227, 1798300, 2026799, 1645740, 1797552, 1827385, 1898104, 710740, 175245, 155900, 100272, 2026735, 1891241, 1978231, 417305, 1977087, 1913988, 1913989, 77133, -100]",0
2718480,1,-200,Phage 67_12,"",viruses,true,41.72087931143972,100,100,0.5784191016579737,17,1,8,87.1941,163.5,10^-43.4544,,,,,100,0.306221877348339,9,1,8,81.6582,78.1111,10^-35.8639,,,,,,0
2080452,1,-200,bacterium MnTg02,"",bacteria,false,30.163270474189385,100,,,,,,,,,,,,,100,0.510369795580565,15,1,15,81.25,144.0,10^-68.9747,,,,,,0
2035813,1,-200,Sphingobacteriia bacterium,"",bacteria,false,26.1415010776308,100,,,,,,,,,,,,,100,0.4423204895031564,13,,,75.5045,51.5833,10^-16.819,,,,,,0
2052166,1,-200,Candidatus Melainabacteria bacterium,"",bacteria,false,20.108846982792922,100,,,,,,,,,,,,,100,0.34024653038704333,10,,,80.2,40.2,10^-10.5324,,,,,,0
1343840,1,-200,uncultured bacterium 4050020-J15,"",bacteria,false,6.032654094837877,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,65.4,36.0,10^-5.77091,,,,,,0
2717699,1,-200,bacterium BFN5,"",bacteria,false,4.021769396558584,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,96.6,29.0,10^-11.4737,,,,,,0
1970575,1,-200,Sphingobacteriia bacterium 35-36-14,"",bacteria,false,4.021769396558584,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,80.5,41.0,10^-11.556,,,,,,0
1970566,1,-200,Rhodospirillales bacterium 20-64-7,"",bacteria,false,4.021769396558584,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,77.778,72.0,10^-32.8097,,,,,,0
1866929,1,-200,bacterium ADurb.Bin425,"",bacteria,false,4.021769396558584,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,69.2,40.5,10^-10.498,,,,,,0
1734408,1,-200,Sphingomonadales bacterium BRH_c3,"",bacteria,false,4.021769396558584,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,69.3,39.0,10^-5.39943,,,,,,0
1701326,1,-200,uncultured bacterium 5G4,"",bacteria,false,4.021769396558584,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,84.8,29.5,10^-7.97238,,,,,,0
1522316,1,-200,bacterium YEK0313,"",bacteria,false,4.021769396558584,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,89.15,41.5,10^-15.4473,,,,,,0
32644,1,-200,unidentified,"",,false,2.779166709050128,100,100,0.06804930607740867,2,,,100.0,104.0,10^-58.4259,,,,,,,,,,,,,,,,,,0
2569760,1,-200,Terrabacteria group bacterium ANGP1,"",bacteria,false,2.010884698279292,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.9,42.0,10^-13.7258,,,,,,0
2073117,1,-200,Anaerolineales bacterium,"",bacteria,false,2.010884698279292,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,74.4,39.0,10^-10.0773,,,,,,0
2053541,1,-200,Cytophagales bacterium,"",bacteria,false,2.010884698279292,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,73.2,41.0,10^-12.0004,,,,,,0
2026742,1,-200,Gemmatimonadetes bacterium,"",bacteria,false,2.010884698279292,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,63.2,38.0,10^-3.48413,,,,,,0
2015564,1,-200,Burkholderiales bacterium PBB2,"",bacteria,false,2.010884698279292,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,42.0,10^-17.7959,,,,,,0
1970572,1,-200,Sphingobacteriia bacterium 24-36-13,"",bacteria,false,2.010884698279292,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,80.5,41.0,10^-12.3893,,,,,,0
1970503,1,-200,Caulobacterales bacterium 32-69-10,"",bacteria,false,2.010884698279292,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,71.8,39.0,10^-9.0,,,,,,0
1803432,1,-200,Acidobacteria bacterium 13_1_20CM_3_58_11,"",bacteria,false,2.010884698279292,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,85.4,41.0,10^-13.4559,,,,,,0
1802188,1,-200,Spirochaetes bacterium GWF1_41_5,"",bacteria,false,2.010884698279292,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,71.4,42.0,10^-11.2848,,,,,,0
1797339,1,-200,Bacteroidetes bacterium GWE2_42_42,"",bacteria,false,2.010884698279292,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,51.2,41.0,10^-3.97062,,,,,,0
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,2.010884698279292,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.3,26.0,10^-8.82681,,,,,,0
1091569,1,-200,uncultured bacterium CSL142,"",bacteria,false,2.010884698279292,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,78.0,41.0,10^-10.6904,,,,,,0
1156560,1,-200,Ichthyosporea sp. ex Tenebrio molitor,"",eukaryota,false,1.389583354525064,100,100,0.03402465303870433,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,,0
768552,1,-200,uncultured Bifidobacteriales bacterium,"",bacteria,false,1.389583354525064,100,100,0.03402465303870433,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,,0
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,1.389583354525064,100,100,0.03402465303870433,1,,,100.0,126.0,10^-73.4386,,,,,,,,,,,,,,,,,,0
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,1.389583354525064,100,100,0.03402465303870433,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,,0
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,1.0609212861531343,0.5329185028350659,,,,,,,,,,,,,0.5329185028350659,3.368440650831729,99,,,94.1475,39.8043,10^-15.6981,1.46112,3.57901,,,,0
1909291,1,-200,Frankiales bacterium,"",bacteria,false,0.0019334445212274482,0.048074474953285255,,,,,,,,,,,,,0.048074474953285255,0.06804930607740867,2,,,91.837,49.0,10^-27.3045,0.0608802,0.149125,,,,0
2015568,1,-200,Burkholderiales bacterium PBB6,"",bacteria,false,-0.0006454580301978507,-0.032098211834331786,,,,,,,,,,,,,-0.032098211834331786,0.03402465303870433,1,,,65.0,40.0,10^-4.81531,0.0369281,0.0904551,,,,0
1703416,1,-200,Thiotrichales bacterium SG8_50,"",bacteria,false,-0.0036213517819540927,-0.180087490100893,,,,,,,,,,,,,-0.180087490100893,0.03402465303870433,1,,,61.0,41.0,10^-6.55596,0.0608802,0.149125,,,,0
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-0.005503311381625813,-0.06600673220627286,-0.06600673220627286,0.20414791823222603,6,,,84.0268,98.8,10^-32.6578,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
198431,1,-200,uncultured prokaryote,"",,false,-0.005514404313694317,-0.3968386851884137,-0.3968386851884137,0.03402465303870433,1,,,93.478,46.0,10^-14.8643,1.2176,2.98251,,,-100,0.0,0,,,0,0,10^0,1.33936,3.28076,,,,0
1869227,1,-200,bacterium,"",bacteria,false,-0.0059153420006200835,-0.29416614516395806,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,-0.29416614516395806,0.03402465303870433,1,,,59.5,37.0,10^-4.95078,0.12176,0.298251,,,,0
1798300,1,-200,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_61_13,"",bacteria,false,-0.0059153420006200835,-0.29416614516395806,,,,,,,,,,,,,-0.29416614516395806,0.03402465303870433,1,,,68.3,41.0,10^-6.75449,0.12176,0.298251,,,,0
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-0.007062402216423426,-0.3512087103982989,,,,,,,,,,,,,-0.3512087103982989,0.03402465303870433,1,,,47.5,40.0,10^-4.51428,0.243521,0.596501,,,,0
1645740,1,-200,uncultured Thermomicrobiales bacterium,"",bacteria,false,-0.007062402216423426,-0.3512087103982989,,,,,,,,,,,,,-0.3512087103982989,0.03402465303870433,1,,,82.9,41.0,10^-11.4597,0.243521,0.596501,,,,0
1797552,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",bacteria,false,-0.010863950154748057,-0.18008574640545533,,,,,,,,,,,,,-0.18008574640545533,0.10207395911611301,3,,,100.0,35.6667,10^-12.9898,0.18264,0.447376,,,,0
1827385,1,-200,Proteobacteria bacterium SG_bin9,"",bacteria,false,-0.011830771257385533,-0.2941683147598937,,,,,,,,,,,,,-0.2941683147598937,0.06804930607740867,2,,,82.9,39.5,10^-13.0488,0.243521,0.596501,,,,0
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,-0.015584554927320304,-0.38750493602780806,,,,,,,,,,,,,-0.38750493602780806,0.06804930607740867,2,,,69.15,40.5,10^-9.1104,1.33936,3.28076,,,,0
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,-0.016374061620100293,-0.4071357655193141,,,,,,,,,,,,,-0.4071357655193141,0.06804930607740867,2,,,75.5,24.5,10^-6.0474,24.9609,61.1414,,,,0
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.016375137675207367,-0.392806894764129,-0.392806894764129,0.10207395911611301,3,,,99.4443,91.3333,10^-49.3528,1.55969,3.71077,,,,,,,,,,,,,,,,0
155900,1,-200,uncultured organism,"",,false,-0.022546371031877854,-0.40563185645642363,-0.40563185645642363,0.13609861215481733,4,,,92.6673,103.0,10^-49.8637,12.5273,30.5479,,,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,,0
100272,1,-200,uncultured eukaryote,"",eukaryota,false,-0.023072366376197605,-0.8301900818351178,-0.8301900818351178,0.06804930607740867,2,,,100.0,117.5,10^-67.6375,0.545788,0.575457,,,,,,,,,,,,,,,,0
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,-0.03136542584915068,-0.5199274706632024,,,,,,,,,,,,,-0.5199274706632024,0.10207395911611301,3,,,79.4,31.3333,10^-6.56216,1.18566,2.08411,,,,0
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-0.03549230585031219,-0.2941682491018575,,,,,,,,,,,,,-0.2941682491018575,0.20414791823222603,6,,,87.35,41.25,10^-15.2204,0.730562,1.7895,,,,0
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-0.040563128628737434,-0.33619637386011547,,,,,,,,,,,,,-0.33619637386011547,0.20414791823222603,6,,,80.28,51.8333,10^-19.1974,1.15672,2.83338,,,,0
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-0.053440177413787586,-0.3321931974737051,,,,,,,,,,,,,-0.3321931974737051,0.27219722430963467,8,1,6,68.7868,86.0,10^-30.3785,1.46112,3.57901,,,,0
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-0.054799688024781155,-0.3406441457811646,-100,0.0,0,,,0,0,10^0,0.669682,1.64038,,,-0.3406441457811646,0.27219722430963467,8,,,74.441,44.5,10^-14.6828,1.64376,4.02638,,,,0
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-0.09573337645213381,-0.3662122391818294,,,,,,,,,,,,,-0.3662122391818294,0.4423204895031564,13,,,87.6545,36.9091,10^-12.098,1.30742,2.36229,,,,0
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-0.3559705688950066,-0.32869252168124014,-0.40733827619084156,0.03402465303870433,1,,,92.92,113.0,10^-53.5866,15.2809,37.4305,,,-0.32869252168124014,1.8033066110513298,53,,,82.3532,41.6154,10^-14.0653,9.25378,22.667,,,,0
77133,1,-200,uncultured bacterium,"",bacteria,false,-0.7600458886600197,-0.40932323419163646,-0.40932323419163646,4.185032323760633,123,3,21,97.8018,144.193,10^-64.8717,1022.0,2486.58,,,-0.5009049226149682,0.20414791823222603,6,,,73.6333,39.6667,10^-9.60762,17.1711,33.8726,,,,0
-100,1,-200,all taxa with neither family nor genus classification,,,false,-9.339272108987679,-0.6176010407960534,-100,0.0,0,,,0,0,10^0,0.576854,0.90976,,,-0.6176010407960534,25.58653908510566,752,,,93.4802,37.3457,10^-13.2667,920.966,1449.77,,,,0
379,2,379,Rhizobium,"",bacteria,false,24.956157028856836,-0.39857577682914075,-0.39857577682914075,0.510369795580565,15,,,95.3184,108.5,10^-55.3313,19.0451,46.5024,,,-0.4074848806518853,0.918665632045017,27,,,90.5046,41.3704,10^-14.7744,278.129,680.296,,,"[398, 2728849, 2183898, 1144310, 1079800, 285908, 391, 1914541, 648995, 384]",0
398,1,379,Rhizobium tropici,"",bacteria,false,24.956157028856836,100,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,100,0.612443754696678,18,,,92.9847,43.1667,10^-16.389,,,,,,0
2728849,1,379,Rhizobium sp. S-51,"",bacteria,false,1.3864531682698242,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,61.0,41.0,10^-6.31876,,,,,,0
2183898,1,379,Rhizobium sp. AG855,"",bacteria,false,1.3864531682698242,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,75.6,41.0,10^-11.4413,,,,,,0
1144310,1,379,Rhizobium sp. CF080,"",bacteria,false,1.3864531682698242,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,78.6,42.0,10^-14.3372,,,,,,0
1079800,1,379,Rhizobium mesoamericanum,"",bacteria,false,1.3864531682698242,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-15.5086,,,,,,0
285908,1,379,Rhizobium sp. P007,"",bacteria,false,-0.002496828712161437,-0.180087490100893,,,,,,,,,,,,,-0.180087490100893,0.03402465303870433,1,,,100.0,37.0,10^-11.821,0.0608802,0.149125,,,,0
391,1,379,Rhizobium sp.,"",bacteria,false,-0.004993603492289885,-0.1800855451367852,,,,,,,,,,,,,-0.1800855451367852,0.06804930607740867,2,,,100.0,37.0,10^-15.0467,0.12176,0.298251,,,,0
1914541,1,379,Rhizobium sp. Y9,"",bacteria,false,-0.005192608177128362,-0.38289610318024003,-0.38289610318024003,0.03402465303870433,1,,,99.206,126.0,10^-72.0663,0.547921,1.34213,,,,,,,,,,,,,,,,0
648995,1,379,Rhizobium pusense,"",bacteria,false,-0.027349216140102862,-0.40333905150805077,-0.40333905150805077,0.17012326519352167,5,,,98.889,120.8,10^-67.9681,10.9905,26.827,,,-100,0.0,0,,,0,0,10^0,273.108,668.976,,,,0
384,1,379,Rhizobium leguminosarum,"",bacteria,false,-0.050718768777913786,-0.28745591849398694,-0.28745591849398694,0.306221877348339,9,,,89.8832,88.75,10^-35.3517,1.03496,2.53513,,,-0.5638134914453182,0.06804930607740867,2,,,78.55,32.0,10^-7.19365,0.942135,1.55031,,,,0
80764,2,80764,Aphis,"",eukaryota,false,18.939169485033556,0.6184786550534249,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,0.6184786550534249,0.306221877348339,9,1,9,86.207,29.0,10^-10.5214,0.12176,0.298251,,,[307491],0
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,18.939169485033556,100,,,,,,,,,,,,,100,0.306221877348339,9,1,9,86.207,29.0,10^-10.5214,,,,,,0
48736,2,48736,Ralstonia,"",bacteria,false,18.934959423687015,-0.3895656379722426,-0.3895656379722426,8.302015341443857,244,2,15,97.4582,125.004,10^-64.4415,180.954,443.191,,,-0.4280823491797998,6.226511506082893,183,2,16,96.014,42.0977,10^-17.3912,105.331,231.508,,,"[1676617, 2502228, 1380362, 2448774, 1310165, 1235457, 1218247, 1217052, 2795124, 105219, 305, 190721, 329]",1
1676617,1,48736,Ralstonia sp. MD27,"",bacteria,false,18.934959423687015,100,,,,,,,,,,,,,100,0.4423204895031564,13,,,100.0,39.25,10^-14.7031,,,,,,0
2502228,1,48736,Ralstonia sp. 4NA327D5,"",bacteria,false,16.02188874311978,100,,,,,,,,,,,,,100,0.37427118342574767,11,1,8,72.7273,40.4545,10^-13.4766,,,,,,0
1380362,1,48736,Ralstonia sp. UNC404CL21Col,"",bacteria,false,2.913070680567233,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,97.5,40.0,10^-13.1118,,,,,,0
2448774,1,48736,Ralstonia sp. SET104,"",bacteria,false,-0.00553088280867822,-0.37972870658951857,,,,,,,,,,,,,-0.37972870658951857,0.03402465303870433,1,,,100.0,41.0,10^-17.767,0.487041,1.193,,,,0
1310165,1,48736,Ralstonia pseudosolanacearum,"",bacteria,false,-0.00967706060339887,-0.3321945007360602,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,-0.3321945007360602,0.06804930607740867,2,,,97.6,41.0,10^-20.064,0.365281,0.894752,,,,0
1235457,1,48736,Ralstonia sp. AU12-08,"",bacteria,false,-0.011603602563143151,-0.3983289056647159,,,,,,,,,,,,,-0.3983289056647159,0.06804930607740867,2,,,95.85,32.5,10^-11.0467,2.80049,6.85976,,,,0
1218247,1,48736,Ralstonia sp. NT80,"",bacteria,false,-0.015346438264761038,-0.35120874036540206,,,,,,,,,,,,,-0.35120874036540206,0.10207395911611301,3,,,96.2,37.3333,10^-11.2377,0.730562,1.7895,,,,0
1217052,1,48736,Ralstonia sp. A12,"",bacteria,false,-0.01626462984178876,-0.3722218837162283,,,,,,,,,,,,,-0.3722218837162283,0.10207395911611301,3,,,100.0,41.0,10^-17.3177,1.15672,2.83338,,,,0
2795124,1,48736,Ralstonia sp. ASV6,"",bacteria,false,-0.016592565438095293,-0.37972680738078046,,,,,,,,,,,,,-0.37972680738078046,0.10207395911611301,3,,,72.3667,33.0,10^-6.40233,1.46112,3.57901,,,,0
105219,1,48736,Ralstonia mannitolilytica,"",bacteria,false,-0.04274941995078746,-0.3875069680772924,-0.3895467705445613,0.17012326519352167,5,,,92.683,122.0,10^-58.3567,3.71369,9.09664,,,-0.3875069680772924,0.10207395911611301,3,,,99.2,38.3333,10^-11.4805,2.00905,4.92114,,,,0
305,1,48736,Ralstonia solanacearum,"",bacteria,false,-0.3281083592565136,-0.36141218734213115,-0.37162838477776255,0.8846409790063128,26,,,94.0847,107.231,10^-48.6974,9.63753,23.5528,,,-0.36141218734213115,1.2929368154707648,38,1,8,93.8839,58.7222,10^-27.4157,11.0987,27.1318,,,,0
190721,1,48736,Ralstonia insidiosa,"",bacteria,false,-0.8643529796774116,-0.3939486629678178,-0.3939486629678178,3.7086871812187727,109,1,7,97.1516,125.52,10^-63.6924,105.871,259.329,,,-0.494298586669014,1.3950107745868778,41,,,99.7165,40.2821,10^-17.2156,51.8886,102.152,,,,0
329,1,48736,Ralstonia pickettii,"",bacteria,false,-0.8689412663692293,-0.3809770010032523,-0.38480029211128614,3.538563916025251,104,1,8,98.916,129.337,10^-69.7087,61.6107,150.915,,,-0.3809770010032523,2.0755038353609643,61,,,99.1375,35.2931,10^-13.9759,30.533,74.6961,,,,1
407,2,407,Methylobacterium,"",bacteria,false,13.447305068893264,-0.24701400065704648,-0.3528383090257,1.1568382033159474,34,,,92.5862,105.656,10^-49.7062,8.52322,20.8775,,,-0.24701400065704648,1.8033066110513298,53,,,94.6891,38.413,10^-14.3063,4.56601,11.1844,,,"[2502246, 1736382, 1938755, 925818, 2723102, 1010610, 157278, 2603900, 2603816, 648885, 114616, 2067957, 560405, 582672, 2202825, 2202828, 2696060, 426117, 270351, 2696058, 1479019, 269660, 31998]",0
2502246,1,407,Methylobacterium sp. L1A1,"",bacteria,false,13.447305068893264,100,,,,,,,,,,,,,100,0.5443944486192693,16,,,96.3917,36.75,10^-13.1776,,,,,,0
1736382,1,407,Methylobacterium sp. Leaf456,"",bacteria,false,6.723652534446632,100,,,,,,,,,,,,,100,0.27219722430963467,8,,,93.025,38.5,10^-14.1052,,,,,,0
1938755,1,407,Methylobacterium sp. B4,"",bacteria,false,5.042739400834975,100,,,,,,,,,,,,,100,0.20414791823222603,6,,,97.575,41.25,10^-16.4697,,,,,,0
925818,1,407,Methylobacterium sp. AMS5,"",bacteria,false,4.442016879814604,100,100,0.10207395911611301,3,,,89.776,112.0,10^-48.1021,,,,,100,0.03402465303870433,1,,,95.2,42.0,10^-16.719,,,,,,0
2723102,1,407,Methylobacterium sp. YL-MPn6-2016,"",bacteria,false,1.680913133611658,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,97.6,41.0,10^-15.8579,,,,,,0
1010610,1,407,Methylobacterium gnaphalii,"",bacteria,false,1.680913133611658,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,97.3,37.0,10^-14.0424,,,,,,0
157278,1,407,uncultured Methylobacterium sp.,"",bacteria,false,1.2005201043362583,100,100,0.03402465303870433,1,,,100.0,126.0,10^-73.4386,,,,,,,,,,,,,,,,,,0
